datetime,1788,geo_id,geo_name
2023-01-06 04:30:00+01:00,1442.6,8741,Península
2023-01-06 04:45:00+01:00,1441.7,8741,Península
2023-01-06 05:00:00+01:00,1440.0,8741,Península
2023-01-06 05:15:00+01:00,1440.3,8741,Península
2023-01-06 05:30:00+01:00,1441.3,8741,Península
2023-01-06 05:45:00+01:00,1443.0,8741,Península
2023-01-06 06:00:00+01:00,1444.1,8741,Península
2023-01-06 06:15:00+01:00,1447.2,8741,Península
2023-01-06 06:30:00+01:00,1451.0,8741,Península
2023-01-06 06:45:00+01:00,1454.8,8741,Península
2023-01-06 07:00:00+01:00,1460.8,8741,Península
2023-01-06 07:15:00+01:00,1462.5,8741,Península
2023-01-06 07:30:00+01:00,1462.4,8741,Península
2023-01-06 07:45:00+01:00,1461.3,8741,Península
2023-01-06 08:00:00+01:00,1457.1,8741,Península
2023-01-06 08:15:00+01:00,1458.1,8741,Península
2023-01-06 08:30:00+01:00,1461.6,8741,Península
2023-01-06 08:45:00+01:00,1467.1,8741,Península
2023-01-06 09:00:00+01:00,1474.0,8741,Península
2023-01-06 09:15:00+01:00,1480.9,8741,Península
2023-01-06 09:30:00+01:00,1487.1,8741,Península
2023-01-06 09:45:00+01:00,1492.6,8741,Península
2023-01-06 10:00:00+01:00,1499.3,8741,Península
2023-01-06 10:15:00+01:00,1502.9,8741,Península
2023-01-06 10:30:00+01:00,1505.4,8741,Península
2023-01-06 10:45:00+01:00,1507.0,8741,Península
2023-01-06 11:00:00+01:00,1509.1,8741,Península
2023-01-06 11:15:00+01:00,1509.0,8741,Península
2023-01-06 11:30:00+01:00,1508.3,8741,Península
2023-01-06 11:45:00+01:00,1507.4,8741,Península
2023-01-06 12:00:00+01:00,1505.3,8741,Península
2023-01-06 12:15:00+01:00,1505.2,8741,Península
2023-01-06 12:30:00+01:00,1506.0,8741,Península
2023-01-06 12:45:00+01:00,1507.5,8741,Península
2023-01-06 13:00:00+01:00,1509.5,8741,Península
2023-01-06 13:15:00+01:00,1511.6,8741,Península
2023-01-06 13:30:00+01:00,1513.6,8741,Península
2023-01-06 13:45:00+01:00,1514.9,8741,Península
2023-01-06 14:00:00+01:00,1518.6,8741,Península
2023-01-06 14:15:00+01:00,1516.8,8741,Península
2023-01-06 14:30:00+01:00,1512.8,8741,Península
2023-01-06 14:45:00+01:00,1507.5,8741,Península
2023-01-06 15:00:00+01:00,1499.9,8741,Península
2023-01-06 15:15:00+01:00,1495.3,8741,Península
2023-01-06 15:30:00+01:00,1492.5,8741,Península
2023-01-06 15:45:00+01:00,1491.2,8741,Península
2023-01-06 16:00:00+01:00,1489.7,8741,Península
2023-01-06 16:15:00+01:00,1490.3,8741,Península
2023-01-06 16:30:00+01:00,1491.3,8741,Península
2023-01-06 16:45:00+01:00,1493.3,8741,Península
2023-01-06 17:00:00+01:00,1492.8,8741,Península
2023-01-06 17:15:00+01:00,1498.4,8741,Península
2023-01-06 17:30:00+01:00,1506.5,8741,Península
2023-01-06 17:45:00+01:00,1515.8,8741,Península
2023-01-06 18:00:00+01:00,1528.8,8741,Península
2023-01-06 18:15:00+01:00,1536.6,8741,Península
2023-01-06 18:30:00+01:00,1541.9,8741,Península
2023-01-06 18:45:00+01:00,1545.3,8741,Península
2023-01-06 19:00:00+01:00,1546.8,8741,Península
2023-01-06 19:15:00+01:00,1550.2,8741,Península
2023-01-06 19:30:00+01:00,1554.9,8741,Península
2023-01-06 19:45:00+01:00,1560.8,8741,Península
2023-01-06 20:00:00+01:00,1567.7,8741,Península
2023-01-06 20:15:00+01:00,1574.3,8741,Península
2023-01-06 20:30:00+01:00,1580.5,8741,Península
2023-01-06 20:45:00+01:00,1585.6,8741,Península
2023-01-06 21:00:00+01:00,1593.7,8741,Península
2023-01-06 21:15:00+01:00,1595.1,8741,Península
2023-01-06 21:30:00+01:00,1594.0,8741,Península
2023-01-06 21:45:00+01:00,1590.6,8741,Península
2023-01-06 22:00:00+01:00,1587.9,8741,Península
2023-01-06 22:15:00+01:00,1581.3,8741,Península
2023-01-06 22:30:00+01:00,1573.8,8741,Península
2023-01-06 22:45:00+01:00,1565.7,8741,Península
2023-01-06 23:00:00+01:00,1557.5,8741,Península
2023-01-06 23:15:00+01:00,1549.1,8741,Península
2023-01-06 23:30:00+01:00,1540.9,8741,Península
2023-01-06 23:45:00+01:00,1532.7,8741,Península
2023-01-07 00:00:00+01:00,1511.8,8741,Península
2023-01-07 00:15:00+01:00,1502.9,8741,Península
2023-01-07 00:30:00+01:00,1494.6,8741,Península
2023-01-07 00:45:00+01:00,1486.6,8741,Península
2023-01-07 01:00:00+01:00,1457.2,8741,Península
2023-01-07 01:15:00+01:00,1449.3,8741,Península
2023-01-07 01:30:00+01:00,1441.3,8741,Península
2023-01-07 01:45:00+01:00,1433.7,8741,Península
2023-01-07 02:00:00+01:00,1423.7,8741,Península
2023-01-07 02:15:00+01:00,1419.0,8741,Península
2023-01-07 02:30:00+01:00,1416.6,8741,Península
2023-01-07 02:45:00+01:00,1415.7,8741,Península
2023-01-07 03:00:00+01:00,1416.3,8741,Península
2023-01-07 03:15:00+01:00,1415.9,8741,Península
2023-01-07 03:30:00+01:00,1414.6,8741,Península
2023-01-07 03:45:00+01:00,1412.6,8741,Península
2023-01-07 04:00:00+01:00,1409.4,8741,Península
2023-01-07 04:15:00+01:00,1407.9,8741,Península
2023-01-07 04:30:00+01:00,1407.4,8741,Península
2023-01-07 04:45:00+01:00,1407.8,8741,Península
2023-01-07 05:00:00+01:00,1407.6,8741,Península
2023-01-07 05:15:00+01:00,1409.8,8741,Península
2023-01-07 05:30:00+01:00,1412.7,8741,Península
2023-01-07 05:45:00+01:00,1416.3,8741,Península
2023-01-07 06:00:00+01:00,1419.4,8741,Península
2023-01-07 06:15:00+01:00,1424.4,8741,Península
2023-01-07 06:30:00+01:00,1430.2,8741,Península
2023-01-07 06:45:00+01:00,1436.6,8741,Península
2023-01-07 07:00:00+01:00,1443.2,8741,Península
2023-01-07 07:15:00+01:00,1450.2,8741,Península
2023-01-07 07:30:00+01:00,1457.2,8741,Península
2023-01-07 07:45:00+01:00,1464.4,8741,Península
2023-01-07 08:00:00+01:00,1471.1,8741,Península
2023-01-07 08:15:00+01:00,1479.4,8741,Península
2023-01-07 08:30:00+01:00,1488.4,8741,Península
2023-01-07 08:45:00+01:00,1498.0,8741,Península
2023-01-07 09:00:00+01:00,1508.9,8741,Península
2023-01-07 09:15:00+01:00,1518.4,8741,Península
2023-01-07 09:30:00+01:00,1527.2,8741,Península
2023-01-07 09:45:00+01:00,1534.9,8741,Península
2023-01-07 10:00:00+01:00,1545.7,8741,Península
2023-01-07 10:15:00+01:00,1549.4,8741,Península
2023-01-07 10:30:00+01:00,1550.5,8741,Península
2023-01-07 10:45:00+01:00,1549.6,8741,Península
2023-01-07 11:00:00+01:00,1547.7,8741,Península
2023-01-07 11:15:00+01:00,1545.2,8741,Península
2023-01-07 11:30:00+01:00,1543.1,8741,Península
2023-01-07 11:45:00+01:00,1541.7,8741,Península
2023-01-07 12:00:00+01:00,1539.3,8741,Península
2023-01-07 12:15:00+01:00,1539.3,8741,Península
2023-01-07 12:30:00+01:00,1540.1,8741,Península
2023-01-07 12:45:00+01:00,1541.4,8741,Península
2023-01-07 13:00:00+01:00,1543.3,8741,Península
2023-01-07 13:15:00+01:00,1544.8,8741,Península
2023-01-07 13:30:00+01:00,1545.9,8741,Península
2023-01-07 13:45:00+01:00,1546.4,8741,Península
2023-01-07 14:00:00+01:00,1548.2,8741,Península
2023-01-07 14:15:00+01:00,1546.6,8741,Península
2023-01-07 14:30:00+01:00,1543.9,8741,Península
2023-01-07 14:45:00+01:00,1540.5,8741,Península
2023-01-07 15:00:00+01:00,1535.5,8741,Península
2023-01-07 15:15:00+01:00,1532.7,8741,Península
2023-01-07 15:30:00+01:00,1531.0,8741,Península
2023-01-07 15:45:00+01:00,1530.3,8741,Península
2023-01-07 16:00:00+01:00,1529.3,8741,Península
2023-01-07 16:15:00+01:00,1529.7,8741,Península
2023-01-07 16:30:00+01:00,1530.3,8741,Península
2023-01-07 16:45:00+01:00,1531.7,8741,Península
2023-01-07 17:00:00+01:00,1530.5,8741,Península
2023-01-07 17:15:00+01:00,1535.4,8741,Península
2023-01-07 17:30:00+01:00,1542.8,8741,Península
2023-01-07 17:45:00+01:00,1551.7,8741,Península
2023-01-07 18:00:00+01:00,1563.7,8741,Península
2023-01-07 18:15:00+01:00,1571.7,8741,Península
2023-01-07 18:30:00+01:00,1577.6,8741,Península
2023-01-07 18:45:00+01:00,1581.8,8741,Península
2023-01-07 19:00:00+01:00,1607.3,8741,Península
2023-01-07 19:15:00+01:00,1610.0,8741,Península
2023-01-07 19:30:00+01:00,1612.8,8741,Península
2023-01-07 19:45:00+01:00,1615.8,8741,Península
2023-01-07 20:00:00+01:00,1619.2,8741,Península
2023-01-07 20:15:00+01:00,1622.3,8741,Península
2023-01-07 20:30:00+01:00,1625.1,8741,Península
2023-01-07 20:45:00+01:00,1627.0,8741,Península
2023-01-07 21:00:00+01:00,1632.5,8741,Península
2023-01-07 21:15:00+01:00,1630.1,8741,Península
2023-01-07 21:30:00+01:00,1624.6,8741,Península
2023-01-07 21:45:00+01:00,1616.4,8741,Península
2023-01-07 22:00:00+01:00,1586.5,8741,Península
2023-01-07 22:15:00+01:00,1575.5,8741,Península
2023-01-07 22:30:00+01:00,1564.1,8741,Península
2023-01-07 22:45:00+01:00,1552.5,8741,Península
2023-01-07 23:00:00+01:00,1541.5,8741,Península
2023-01-07 23:15:00+01:00,1529.3,8741,Península
2023-01-07 23:30:00+01:00,1516.9,8741,Península
2023-01-07 23:45:00+01:00,1504.6,8741,Península
2023-01-08 00:00:00+01:00,1459.6,8741,Península
2023-01-08 00:15:00+01:00,1449.4,8741,Península
2023-01-08 00:30:00+01:00,1440.0,8741,Península
2023-01-08 00:45:00+01:00,1431.4,8741,Península
2023-01-08 01:00:00+01:00,1422.7,8741,Península
2023-01-08 01:15:00+01:00,1415.3,8741,Península
2023-01-08 01:30:00+01:00,1408.2,8741,Península
2023-01-08 01:45:00+01:00,1401.7,8741,Península
2023-01-08 02:00:00+01:00,1392.4,8741,Península
2023-01-08 02:15:00+01:00,1387.4,8741,Península
2023-01-08 02:30:00+01:00,1383.3,8741,Península
2023-01-08 02:45:00+01:00,1379.9,8741,Península
2023-01-08 03:00:00+01:00,1378.7,8741,Península
2023-01-08 03:15:00+01:00,1376.3,8741,Península
2023-01-08 03:30:00+01:00,1374.2,8741,Península
2023-01-08 03:45:00+01:00,1372.2,8741,Península
2023-01-08 04:00:00+01:00,1369.8,8741,Península
2023-01-08 04:15:00+01:00,1368.7,8741,Península
2023-01-08 04:30:00+01:00,1367.9,8741,Península
2023-01-08 04:45:00+01:00,1367.7,8741,Península
2023-01-08 05:00:00+01:00,1366.9,8741,Península
2023-01-08 05:15:00+01:00,1367.8,8741,Península
2023-01-08 05:30:00+01:00,1369.1,8741,Península
2023-01-08 05:45:00+01:00,1370.9,8741,Península
2023-01-08 06:00:00+01:00,1372.7,8741,Península
2023-01-08 06:15:00+01:00,1374.9,8741,Península
2023-01-08 06:30:00+01:00,1377.2,8741,Península
2023-01-08 06:45:00+01:00,1379.5,8741,Península
2023-01-08 07:00:00+01:00,1381.4,8741,Península
2023-01-08 07:15:00+01:00,1384.1,8741,Península
2023-01-08 07:30:00+01:00,1387.1,8741,Península
2023-01-08 07:45:00+01:00,1390.7,8741,Península
2023-01-08 08:00:00+01:00,1392.5,8741,Península
2023-01-08 08:15:00+01:00,1398.8,8741,Península
2023-01-08 08:30:00+01:00,1407.1,8741,Península
2023-01-08 08:45:00+01:00,1416.7,8741,Península
2023-01-08 09:00:00+01:00,1427.7,8741,Península
2023-01-08 09:15:00+01:00,1438.5,8741,Península
2023-01-08 09:30:00+01:00,1449.0,8741,Península
2023-01-08 09:45:00+01:00,1458.8,8741,Península
2023-01-08 10:00:00+01:00,1471.0,8741,Península
2023-01-08 10:15:00+01:00,1478.1,8741,Península
2023-01-08 10:30:00+01:00,1483.4,8741,Península
2023-01-08 10:45:00+01:00,1486.9,8741,Península
2023-01-08 11:00:00+01:00,1491.1,8741,Península
2023-01-08 11:15:00+01:00,1492.0,8741,Península
2023-01-08 11:30:00+01:00,1491.8,8741,Península
2023-01-08 11:45:00+01:00,1491.3,8741,Península
2023-01-08 12:00:00+01:00,1489.2,8741,Península
2023-01-08 12:15:00+01:00,1489.7,8741,Península
2023-01-08 12:30:00+01:00,1491.4,8741,Península
2023-01-08 12:45:00+01:00,1494.0,8741,Península
2023-01-08 13:00:00+01:00,1496.0,8741,Península
2023-01-08 13:15:00+01:00,1498.9,8741,Península
2023-01-08 13:30:00+01:00,1501.1,8741,Península
2023-01-08 13:45:00+01:00,1502.3,8741,Península
2023-01-08 14:00:00+01:00,1504.5,8741,Península
2023-01-08 14:15:00+01:00,1502.4,8741,Península
2023-01-08 14:30:00+01:00,1498.3,8741,Península
2023-01-08 14:45:00+01:00,1493.1,8741,Península
2023-01-08 15:00:00+01:00,1484.6,8741,Península
2023-01-08 15:15:00+01:00,1480.0,8741,Península
2023-01-08 15:30:00+01:00,1476.9,8741,Península
2023-01-08 15:45:00+01:00,1475.3,8741,Península
2023-01-08 16:00:00+01:00,1472.3,8741,Península
2023-01-08 16:15:00+01:00,1472.3,8741,Península
2023-01-08 16:30:00+01:00,1472.8,8741,Península
2023-01-08 16:45:00+01:00,1474.2,8741,Península
2023-01-08 17:00:00+01:00,1474.9,8741,Península
2023-01-08 17:15:00+01:00,1480.2,8741,Península
2023-01-08 17:30:00+01:00,1488.1,8741,Península
2023-01-08 17:45:00+01:00,1497.7,8741,Península
2023-01-08 18:00:00+01:00,1512.5,8741,Península
2023-01-08 18:15:00+01:00,1521.4,8741,Península
2023-01-08 18:30:00+01:00,1528.2,8741,Península
2023-01-08 18:45:00+01:00,1533.3,8741,Península
2023-01-08 19:00:00+01:00,1546.8,8741,Península
2023-01-08 19:15:00+01:00,1550.8,8741,Península
2023-01-08 19:30:00+01:00,1555.0,8741,Península
2023-01-08 19:45:00+01:00,1559.3,8741,Península
2023-01-08 20:00:00+01:00,1565.2,8741,Península
2023-01-08 20:15:00+01:00,1568.4,8741,Península
2023-01-08 20:30:00+01:00,1570.5,8741,Península
2023-01-08 20:45:00+01:00,1571.1,8741,Península
2023-01-08 21:00:00+01:00,1574.4,8741,Península
2023-01-08 21:15:00+01:00,1570.9,8741,Península
2023-01-08 21:30:00+01:00,1564.9,8741,Península
2023-01-08 21:45:00+01:00,1556.7,8741,Península
2023-01-08 22:00:00+01:00,1549.2,8741,Península
2023-01-08 22:15:00+01:00,1538.2,8741,Península
2023-01-08 22:30:00+01:00,1526.6,8741,Península
2023-01-08 22:45:00+01:00,1514.5,8741,Península
2023-01-08 23:00:00+01:00,1494.3,8741,Península
2023-01-08 23:15:00+01:00,1482.0,8741,Península
2023-01-08 23:30:00+01:00,1469.9,8741,Península
2023-01-08 23:45:00+01:00,1458.1,8741,Península
2023-01-09 00:00:00+01:00,1455.0,8741,Península
2023-01-09 00:15:00+01:00,1446.3,8741,Península
2023-01-09 00:30:00+01:00,1438.1,8741,Península
2023-01-09 00:45:00+01:00,1430.4,8741,Península
2023-01-09 01:00:00+01:00,1422.3,8741,Península
2023-01-09 01:15:00+01:00,1415.7,8741,Península
2023-01-09 01:30:00+01:00,1409.8,8741,Península
2023-01-09 01:45:00+01:00,1404.6,8741,Península
2023-01-09 02:00:00+01:00,1398.5,8741,Península
2023-01-09 02:15:00+01:00,1395.0,8741,Península
2023-01-09 02:30:00+01:00,1392.6,8741,Península
2023-01-09 02:45:00+01:00,1390.9,8741,Península
2023-01-09 03:00:00+01:00,1389.3,8741,Península
2023-01-09 03:15:00+01:00,1388.6,8741,Península
2023-01-09 03:30:00+01:00,1388.1,8741,Península
2023-01-09 03:45:00+01:00,1388.0,8741,Península
2023-01-09 04:00:00+01:00,1386.9,8741,Península
2023-01-09 04:15:00+01:00,1387.6,8741,Península
2023-01-09 04:30:00+01:00,1389.1,8741,Península
2023-01-09 04:45:00+01:00,1391.9,8741,Península
2023-01-09 05:00:00+01:00,1391.5,8741,Península
2023-01-09 05:15:00+01:00,1398.5,8741,Península
2023-01-09 05:30:00+01:00,1408.4,8741,Península
2023-01-09 05:45:00+01:00,1421.1,8741,Península
2023-01-09 06:00:00+01:00,1433.2,8741,Península
2023-01-09 06:15:00+01:00,1451.0,8741,Península
2023-01-09 06:30:00+01:00,1470.9,8741,Península
2023-01-09 06:45:00+01:00,1491.8,8741,Península
2023-01-09 07:00:00+01:00,1590.2,8741,Península
2023-01-09 07:15:00+01:00,1609.2,8741,Península
2023-01-09 07:30:00+01:00,1625.4,8741,Península
2023-01-09 07:45:00+01:00,1638.8,8741,Península
2023-01-09 08:00:00+01:00,1654.5,8741,Península
2023-01-09 08:15:00+01:00,1663.0,8741,Península
2023-01-09 08:30:00+01:00,1669.6,8741,Península
2023-01-09 08:45:00+01:00,1674.5,8741,Península
2023-01-09 09:00:00+01:00,1679.5,8741,Península
2023-01-09 09:15:00+01:00,1682.7,8741,Península
2023-01-09 09:30:00+01:00,1685.5,8741,Península
2023-01-09 09:45:00+01:00,1688.0,8741,Península
2023-01-09 10:00:00+01:00,1691.2,8741,Península
2023-01-09 10:15:00+01:00,1692.5,8741,Península
2023-01-09 10:30:00+01:00,1693.1,8741,Península
2023-01-09 10:45:00+01:00,1693.0,8741,Península
2023-01-09 11:00:00+01:00,1692.7,8741,Península
2023-01-09 11:15:00+01:00,1692.1,8741,Península
2023-01-09 11:30:00+01:00,1691.6,8741,Península
2023-01-09 11:45:00+01:00,1691.4,8741,Península
2023-01-09 12:00:00+01:00,1690.5,8741,Península
2023-01-09 12:15:00+01:00,1691.2,8741,Península
2023-01-09 12:30:00+01:00,1692.3,8741,Península
2023-01-09 12:45:00+01:00,1693.7,8741,Península
2023-01-09 13:00:00+01:00,1696.4,8741,Península
2023-01-09 13:15:00+01:00,1696.8,8741,Península
2023-01-09 13:30:00+01:00,1696.2,8741,Península
2023-01-09 13:45:00+01:00,1694.6,8741,Península
2023-01-09 14:00:00+01:00,1692.9,8741,Península
2023-01-09 14:15:00+01:00,1690.3,8741,Península
2023-01-09 14:30:00+01:00,1687.6,8741,Península
2023-01-09 14:45:00+01:00,1685.0,8741,Península
2023-01-09 15:00:00+01:00,1681.3,8741,Península
2023-01-09 15:15:00+01:00,1679.9,8741,Península
2023-01-09 15:30:00+01:00,1679.5,8741,Península
2023-01-09 15:45:00+01:00,1679.8,8741,Península
2023-01-09 16:00:00+01:00,1680.1,8741,Península
2023-01-09 16:15:00+01:00,1681.4,8741,Península
2023-01-09 16:30:00+01:00,1682.9,8741,Península
2023-01-09 16:45:00+01:00,1684.8,8741,Península
2023-01-09 17:00:00+01:00,1685.3,8741,Península
2023-01-09 17:15:00+01:00,1689.1,8741,Península
2023-01-09 17:30:00+01:00,1694.3,8741,Península
2023-01-09 17:45:00+01:00,1700.2,8741,Península
2023-01-09 18:00:00+01:00,1843.8,8741,Península
2023-01-09 18:15:00+01:00,1849.3,8741,Península
2023-01-09 18:30:00+01:00,1853.7,8741,Península
2023-01-09 18:45:00+01:00,1857.1,8741,Península
2023-01-09 19:00:00+01:00,1860.5,8741,Península
2023-01-09 19:15:00+01:00,1862.9,8741,Península
2023-01-09 19:30:00+01:00,1865.2,8741,Península
2023-01-09 19:45:00+01:00,1867.1,8741,Península
2023-01-09 20:00:00+01:00,1870.8,8741,Península
2023-01-09 20:15:00+01:00,1870.9,8741,Península
2023-01-09 20:30:00+01:00,1869.5,8741,Península
2023-01-09 20:45:00+01:00,1866.2,8741,Península
2023-01-09 21:00:00+01:00,1866.6,8741,Península
2023-01-09 21:15:00+01:00,1857.5,8741,Península
2023-01-09 21:30:00+01:00,1845.0,8741,Península
2023-01-09 21:45:00+01:00,1830.0,8741,Península
2023-01-09 22:00:00+01:00,1678.4,8741,Península
2023-01-09 22:15:00+01:00,1661.2,8741,Península
2023-01-09 22:30:00+01:00,1644.4,8741,Península
2023-01-09 22:45:00+01:00,1628.3,8741,Península
2023-01-09 23:00:00+01:00,1611.7,8741,Península
2023-01-09 23:15:00+01:00,1597.5,8741,Península
2023-01-09 23:30:00+01:00,1584.4,8741,Península
2023-01-09 23:45:00+01:00,1572.3,8741,Península
2023-01-10 00:00:00+01:00,1537.3,8741,Península
2023-01-10 00:15:00+01:00,1528.7,8741,Península
2023-01-10 00:30:00+01:00,1520.2,8741,Península
2023-01-10 00:45:00+01:00,1512.0,8741,Península
2023-01-10 01:00:00+01:00,1515.0,8741,Península
2023-01-10 01:15:00+01:00,1508.0,8741,Península
2023-01-10 01:30:00+01:00,1502.1,8741,Península
2023-01-10 01:45:00+01:00,1497.0,8741,Península
2023-01-10 02:00:00+01:00,1500.4,8741,Península
2023-01-10 02:15:00+01:00,1496.9,8741,Península
2023-01-10 02:30:00+01:00,1494.0,8741,Península
2023-01-10 02:45:00+01:00,1491.6,8741,Península
2023-01-10 03:00:00+01:00,1488.9,8741,Península
2023-01-10 03:15:00+01:00,1487.4,8741,Península
2023-01-10 03:30:00+01:00,1486.5,8741,Península
2023-01-10 03:45:00+01:00,1486.0,8741,Península
2023-01-10 04:00:00+01:00,1484.6,8741,Península
2023-01-10 04:15:00+01:00,1485.3,8741,Península
2023-01-10 04:30:00+01:00,1486.7,8741,Península
2023-01-10 04:45:00+01:00,1489.4,8741,Península
2023-01-10 05:00:00+01:00,1489.1,8741,Península
2023-01-10 05:15:00+01:00,1495.6,8741,Península
2023-01-10 05:30:00+01:00,1504.9,8741,Península
2023-01-10 05:45:00+01:00,1516.9,8741,Península
2023-01-10 06:00:00+01:00,1527.6,8741,Península
2023-01-10 06:15:00+01:00,1545.2,8741,Península
2023-01-10 06:30:00+01:00,1565.3,8741,Península
2023-01-10 06:45:00+01:00,1586.7,8741,Península
2023-01-10 07:00:00+01:00,1614.2,8741,Península
2023-01-10 07:15:00+01:00,1633.3,8741,Península
2023-01-10 07:30:00+01:00,1648.8,8741,Península
2023-01-10 07:45:00+01:00,1661.0,8741,Península
2023-01-10 08:00:00+01:00,1675.3,8741,Península
2023-01-10 08:15:00+01:00,1682.0,8741,Península
2023-01-10 08:30:00+01:00,1686.6,8741,Península
2023-01-10 08:45:00+01:00,1689.5,8741,Península
2023-01-10 09:00:00+01:00,1692.6,8741,Península
2023-01-10 09:15:00+01:00,1693.5,8741,Península
2023-01-10 09:30:00+01:00,1693.8,8741,Península
2023-01-10 09:45:00+01:00,1693.8,8741,Península
2023-01-10 10:00:00+01:00,1694.3,8741,Península
2023-01-10 10:15:00+01:00,1693.1,8741,Península
2023-01-10 10:30:00+01:00,1691.2,8741,Península
2023-01-10 10:45:00+01:00,1688.9,8741,Península
2023-01-10 11:00:00+01:00,1686.2,8741,Península
2023-01-10 11:15:00+01:00,1683.7,8741,Península
2023-01-10 11:30:00+01:00,1681.4,8741,Península
2023-01-10 11:45:00+01:00,1679.4,8741,Península
2023-01-10 12:00:00+01:00,1676.7,8741,Península
2023-01-10 12:15:00+01:00,1676.0,8741,Península
2023-01-10 12:30:00+01:00,1676.1,8741,Península
2023-01-10 12:45:00+01:00,1676.5,8741,Península
2023-01-10 13:00:00+01:00,1678.0,8741,Península
2023-01-10 13:15:00+01:00,1677.8,8741,Península
