datetime,676,geo_id,geo_name
2023-01-13 18:00:00+01:00,69.0,8741,Península
2023-01-13 18:15:00+01:00,125.0,8741,Península
2023-01-13 18:30:00+01:00,128.08,8741,Península
2023-01-13 19:30:00+01:00,86.9,8741,Península
2023-01-13 19:45:00+01:00,86.9,8741,Península
2023-01-13 21:30:00+01:00,74.0,8741,Península
2023-01-13 21:45:00+01:00,55.0,8741,Península
2023-01-13 22:45:00+01:00,68.0,8741,Península
2023-01-14 14:45:00+01:00,39.95,8741,Península
2023-01-14 15:00:00+01:00,34.95,8741,Península
2023-01-14 15:15:00+01:00,34.94,8741,Península
2023-01-14 15:30:00+01:00,15.0,8741,Península
2023-01-14 15:45:00+01:00,25.0,8741,Península
2023-01-14 16:00:00+01:00,15.0,8741,Península
2023-01-14 16:15:00+01:00,42.91,8741,Península
2023-01-14 17:00:00+01:00,44.57,8741,Península
2023-01-14 18:00:00+01:00,50.07,8741,Península
2023-01-14 18:15:00+01:00,51.07,8741,Península
2023-01-14 18:30:00+01:00,51.07,8741,Península
2023-01-14 18:45:00+01:00,55.77,8741,Península
2023-01-14 19:00:00+01:00,50.07,8741,Península
2023-01-14 19:15:00+01:00,55.77,8741,Península
2023-01-14 21:30:00+01:00,45.0,8741,Península
2023-01-14 23:45:00+01:00,32.77,8741,Península
2023-01-15 00:45:00+01:00,15.4,8741,Península
2023-01-15 01:45:00+01:00,0.01,8741,Península
2023-01-15 02:15:00+01:00,5.0,8741,Península
2023-01-15 02:30:00+01:00,0.0,8741,Península
2023-01-15 02:45:00+01:00,0.0,8741,Península
2023-01-15 03:15:00+01:00,0.0,8741,Península
2023-01-15 03:30:00+01:00,0.0,8741,Península
2023-01-15 03:45:00+01:00,0.0,8741,Península
2023-01-15 04:00:00+01:00,-5.0,8741,Península
2023-01-15 04:15:00+01:00,-5.0,8741,Península
2023-01-15 04:30:00+01:00,-9.0,8741,Península
2023-01-15 04:45:00+01:00,-5.0,8741,Península
2023-01-15 06:00:00+01:00,0.0,8741,Península
2023-01-15 06:15:00+01:00,0.0,8741,Península
2023-01-15 06:30:00+01:00,0.0,8741,Península
2023-01-15 07:00:00+01:00,0.0,8741,Península
2023-01-15 07:15:00+01:00,0.0,8741,Península
2023-01-15 09:15:00+01:00,0.01,8741,Península
2023-01-15 10:15:00+01:00,14.7,8741,Península
2023-01-15 10:30:00+01:00,2.0,8741,Península
2023-01-15 10:45:00+01:00,2.0,8741,Península
2023-01-15 12:30:00+01:00,1.0,8741,Península
2023-01-15 12:45:00+01:00,0.0,8741,Península
2023-01-15 13:30:00+01:00,0.01,8741,Península
2023-01-15 13:45:00+01:00,0.0,8741,Península
2023-01-15 14:00:00+01:00,19.23,8741,Península
2023-01-15 14:15:00+01:00,0.0,8741,Península
2023-01-15 14:30:00+01:00,0.0,8741,Península
2023-01-15 14:45:00+01:00,0.0,8741,Península
2023-01-15 15:00:00+01:00,0.0,8741,Península
2023-01-15 15:15:00+01:00,0.0,8741,Península
2023-01-15 15:30:00+01:00,0.0,8741,Península
2023-01-15 15:45:00+01:00,0.0,8741,Península
2023-01-15 17:00:00+01:00,0.0,8741,Península
2023-01-15 17:15:00+01:00,0.0,8741,Península
2023-01-15 17:30:00+01:00,0.0,8741,Península
2023-01-15 17:45:00+01:00,15.0,8741,Península
2023-01-15 18:15:00+01:00,17.0,8741,Península
2023-01-15 18:30:00+01:00,16.0,8741,Península
2023-01-15 18:45:00+01:00,33.83,8741,Península
2023-01-15 19:00:00+01:00,17.0,8741,Península
2023-01-15 19:15:00+01:00,17.0,8741,Península
2023-01-15 19:30:00+01:00,37.23,8741,Península
2023-01-15 20:00:00+01:00,47.9,8741,Península
2023-01-15 20:15:00+01:00,48.79,8741,Península
2023-01-15 21:30:00+01:00,38.51,8741,Península
2023-01-15 21:45:00+01:00,15.0,8741,Península
2023-01-15 22:00:00+01:00,29.73,8741,Península
2023-01-15 22:15:00+01:00,5.77,8741,Península
2023-01-15 22:30:00+01:00,0.07,8741,Península
2023-01-15 22:45:00+01:00,0.0,8741,Península
2023-01-15 23:15:00+01:00,0.0,8741,Península
2023-01-15 23:30:00+01:00,0.0,8741,Península
2023-01-15 23:45:00+01:00,0.0,8741,Península
2023-01-16 00:00:00+01:00,0.0,8741,Península
2023-01-16 00:15:00+01:00,0.0,8741,Península
2023-01-16 00:30:00+01:00,0.0,8741,Península
2023-01-16 00:45:00+01:00,0.0,8741,Península
2023-01-16 01:00:00+01:00,2.98,8741,Península
2023-01-16 01:15:00+01:00,2.98,8741,Península
2023-01-16 01:30:00+01:00,0.0,8741,Península
2023-01-16 01:45:00+01:00,0.0,8741,Península
2023-01-16 02:00:00+01:00,0.0,8741,Península
2023-01-16 02:15:00+01:00,0.0,8741,Península
2023-01-16 02:30:00+01:00,0.0,8741,Península
2023-01-16 02:45:00+01:00,0.0,8741,Península
2023-01-16 03:45:00+01:00,0.0,8741,Península
2023-01-16 04:00:00+01:00,-5.0,8741,Península
2023-01-16 04:15:00+01:00,-5.0,8741,Península
2023-01-16 04:30:00+01:00,0.0,8741,Península
2023-01-16 04:45:00+01:00,0.0,8741,Península
2023-01-16 05:00:00+01:00,0.0,8741,Península
2023-01-16 05:15:00+01:00,0.0,8741,Península
2023-01-16 05:30:00+01:00,0.0,8741,Península
2023-01-16 06:00:00+01:00,0.0,8741,Península
2023-01-16 21:30:00+01:00,24.61,8741,Península
2023-01-16 21:45:00+01:00,4.0,8741,Península
2023-01-16 22:30:00+01:00,9.99,8741,Península
2023-01-16 22:45:00+01:00,3.79,8741,Península
2023-01-17 03:00:00+01:00,0.87,8741,Península
2023-01-17 03:15:00+01:00,0.87,8741,Península
2023-01-17 04:00:00+01:00,-10.0,8741,Península
2023-01-17 04:15:00+01:00,-10.0,8741,Península
2023-01-17 04:30:00+01:00,-10.0,8741,Península
2023-01-17 04:45:00+01:00,-10.0,8741,Península
2023-01-18 00:00:00+01:00,0.01,8741,Península
2023-01-18 00:15:00+01:00,0.01,8741,Península
2023-01-18 00:45:00+01:00,0.01,8741,Península
2023-01-18 03:15:00+01:00,0.01,8741,Península
2023-01-18 03:30:00+01:00,0.01,8741,Península
2023-01-18 03:45:00+01:00,0.01,8741,Península
2023-01-18 04:00:00+01:00,0.01,8741,Península
2023-01-18 04:15:00+01:00,0.01,8741,Península
2023-01-18 05:00:00+01:00,0.01,8741,Península
2023-01-18 06:15:00+01:00,1.98,8741,Península
2023-01-18 07:00:00+01:00,10.0,8741,Península
2023-01-18 15:00:00+01:00,4.16,8741,Península
2023-01-18 15:15:00+01:00,20.0,8741,Península
2023-01-18 15:30:00+01:00,4.16,8741,Península
2023-01-18 16:00:00+01:00,3.37,8741,Península
2023-01-18 16:15:00+01:00,4.0,8741,Península
2023-01-18 16:30:00+01:00,4.16,8741,Península
2023-01-18 17:00:00+01:00,3.37,8741,Península
2023-01-18 17:15:00+01:00,13.8,8741,Península
2023-01-18 18:00:00+01:00,6.1,8741,Península
2023-01-18 18:15:00+01:00,30.97,8741,Península
2023-01-18 18:30:00+01:00,32.97,8741,Península
2023-01-18 19:00:00+01:00,50.07,8741,Península
2023-01-18 20:00:00+01:00,56.32,8741,Península
2023-01-18 20:15:00+01:00,52.77,8741,Península
2023-01-18 20:30:00+01:00,52.76,8741,Península
2023-01-18 20:45:00+01:00,51.07,8741,Península
2023-01-18 21:30:00+01:00,47.77,8741,Península
2023-01-18 21:45:00+01:00,24.77,8741,Península
2023-01-19 01:30:00+01:00,27.52,8741,Península
2023-01-19 01:45:00+01:00,27.0,8741,Península
2023-01-19 05:45:00+01:00,24.52,8741,Península
2023-01-19 09:45:00+01:00,39.0,8741,Península
2023-01-19 10:30:00+01:00,30.0,8741,Península
2023-01-19 10:45:00+01:00,26.78,8741,Península
2023-01-19 11:45:00+01:00,22.52,8741,Península
2023-01-19 12:00:00+01:00,21.94,8741,Península
2023-01-19 12:15:00+01:00,21.84,8741,Península
2023-01-19 12:30:00+01:00,21.84,8741,Península
2023-01-19 12:45:00+01:00,21.84,8741,Península
2023-01-19 13:15:00+01:00,21.0,8741,Península
2023-01-19 13:30:00+01:00,21.0,8741,Península
2023-01-19 13:45:00+01:00,21.0,8741,Península
2023-01-19 22:45:00+01:00,29.98,8741,Península
2023-01-19 23:15:00+01:00,21.87,8741,Península
2023-01-19 23:30:00+01:00,20.0,8741,Península
2023-01-19 23:45:00+01:00,17.0,8741,Península
2023-01-20 00:30:00+01:00,0.01,8741,Península
2023-01-20 00:45:00+01:00,0.01,8741,Península
2023-01-20 01:00:00+01:00,0.01,8741,Península
2023-01-20 01:15:00+01:00,44.5,8741,Península
2023-01-20 07:00:00+01:00,46.1,8741,Península
2023-01-20 09:30:00+01:00,60.8,8741,Península
2023-01-20 09:45:00+01:00,54.6,8741,Península
2023-01-20 10:00:00+01:00,58.6,8741,Península
2023-01-20 10:15:00+01:00,35.0,8741,Península
2023-01-20 10:30:00+01:00,5.0,8741,Península
2023-01-20 10:45:00+01:00,0.01,8741,Península
2023-01-20 14:00:00+01:00,24.4,8741,Península
2023-01-20 14:15:00+01:00,24.8,8741,Península
2023-01-20 14:30:00+01:00,25.0,8741,Península
2023-01-20 14:45:00+01:00,29.0,8741,Península
2023-01-20 16:30:00+01:00,25.0,8741,Península
2023-01-20 16:45:00+01:00,29.0,8741,Península
2023-01-20 17:00:00+01:00,20.31,8741,Península
2023-01-20 17:15:00+01:00,24.8,8741,Península
2023-01-20 17:30:00+01:00,42.06,8741,Península
2023-01-20 17:45:00+01:00,60.8,8741,Península
2023-01-20 18:00:00+01:00,62.0,8741,Península
2023-01-20 18:15:00+01:00,58.4,8741,Península
2023-01-20 18:30:00+01:00,59.6,8741,Península
2023-01-20 18:45:00+01:00,62.0,8741,Península
2023-01-20 19:00:00+01:00,62.0,8741,Península
2023-01-20 19:15:00+01:00,62.0,8741,Península
2023-01-20 19:30:00+01:00,62.0,8741,Península
2023-01-20 19:45:00+01:00,62.0,8741,Península
2023-01-20 20:00:00+01:00,62.0,8741,Península
2023-01-20 20:15:00+01:00,62.0,8741,Península
2023-01-20 20:30:00+01:00,58.4,8741,Península
2023-01-20 20:45:00+01:00,59.6,8741,Península
2023-01-20 21:00:00+01:00,60.8,8741,Península
2023-01-20 21:15:00+01:00,58.4,8741,Península
2023-01-20 21:30:00+01:00,38.27,8741,Península
2023-01-20 21:45:00+01:00,28.99,8741,Península
2023-01-20 22:00:00+01:00,35.0,8741,Península
2023-01-20 22:15:00+01:00,38.46,8741,Península
2023-01-20 22:30:00+01:00,18.44,8741,Península
2023-01-20 22:45:00+01:00,0.01,8741,Península
2023-01-21 00:15:00+01:00,31.6,8741,Península
2023-01-21 00:30:00+01:00,21.4,8741,Península
2023-01-21 00:45:00+01:00,21.4,8741,Península
2023-01-21 01:00:00+01:00,60.01,8741,Península
2023-01-21 01:15:00+01:00,60.0,8741,Península
2023-01-21 01:30:00+01:00,51.4,8741,Península
2023-01-21 01:45:00+01:00,20.0,8741,Península
2023-01-21 02:15:00+01:00,51.1,8741,Península
2023-01-21 02:30:00+01:00,20.0,8741,Península
2023-01-21 02:45:00+01:00,19.8,8741,Península
2023-01-21 03:00:00+01:00,19.02,8741,Península
2023-01-21 03:15:00+01:00,18.0,8741,Península
2023-01-21 03:30:00+01:00,17.49,8741,Península
2023-01-21 03:45:00+01:00,17.49,8741,Península
2023-01-21 04:00:00+01:00,19.02,8741,Península
2023-01-21 04:15:00+01:00,19.6,8741,Península
2023-01-21 04:30:00+01:00,19.6,8741,Península
2023-01-21 04:45:00+01:00,19.6,8741,Península
2023-01-21 05:15:00+01:00,19.6,8741,Península
2023-01-21 05:30:00+01:00,19.6,8741,Península
2023-01-21 05:45:00+01:00,19.6,8741,Península
2023-01-21 06:00:00+01:00,17.49,8741,Península
2023-01-21 06:15:00+01:00,17.49,8741,Península
2023-01-21 06:30:00+01:00,18.0,8741,Península
2023-01-21 07:00:00+01:00,0.0,8741,Península
2023-01-21 07:15:00+01:00,0.0,8741,Península
2023-01-21 07:30:00+01:00,0.0,8741,Península
2023-01-21 07:45:00+01:00,20.0,8741,Península
2023-01-21 08:00:00+01:00,20.0,8741,Península
2023-01-21 08:15:00+01:00,35.0,8741,Península
2023-01-21 08:30:00+01:00,51.2,8741,Península
2023-01-21 08:45:00+01:00,51.2,8741,Península
2023-01-21 09:45:00+01:00,20.0,8741,Península
2023-01-21 10:00:00+01:00,51.4,8741,Península
2023-01-21 10:15:00+01:00,19.6,8741,Península
2023-01-21 10:30:00+01:00,10.0,8741,Península
2023-01-21 10:45:00+01:00,0.0,8741,Península
2023-01-21 11:15:00+01:00,0.02,8741,Península
2023-01-21 11:30:00+01:00,0.01,8741,Península
2023-01-21 11:45:00+01:00,0.01,8741,Península
2023-01-21 12:00:00+01:00,0.01,8741,Península
2023-01-21 12:15:00+01:00,0.01,8741,Península
2023-01-21 12:30:00+01:00,0.01,8741,Península
2023-01-21 12:45:00+01:00,0.01,8741,Península
2023-01-21 13:00:00+01:00,0.01,8741,Península
2023-01-21 13:15:00+01:00,0.01,8741,Península
2023-01-21 13:30:00+01:00,0.01,8741,Península
2023-01-21 13:45:00+01:00,0.01,8741,Península
2023-01-21 14:00:00+01:00,0.01,8741,Península
2023-01-21 14:15:00+01:00,0.01,8741,Península
2023-01-21 16:00:00+01:00,0.0,8741,Península
2023-01-21 16:15:00+01:00,0.03,8741,Península
2023-01-21 17:00:00+01:00,0.0,8741,Península
2023-01-21 17:15:00+01:00,0.15,8741,Península
2023-01-21 17:30:00+01:00,51.2,8741,Península
2023-01-21 18:00:00+01:00,20.0,8741,Península
2023-01-21 18:15:00+01:00,52.0,8741,Península
2023-01-21 18:30:00+01:00,51.8,8741,Península
2023-01-21 19:00:00+01:00,51.8,8741,Península
2023-01-21 19:15:00+01:00,52.0,8741,Península
2023-01-21 19:30:00+01:00,54.0,8741,Península
2023-01-21 19:45:00+01:00,65.0,8741,Península
2023-01-21 20:00:00+01:00,65.0,8741,Península
2023-01-21 20:15:00+01:00,56.65,8741,Península
2023-01-21 20:30:00+01:00,54.12,8741,Península
2023-01-21 20:45:00+01:00,54.0,8741,Península
2023-01-21 21:00:00+01:00,65.0,8741,Península
2023-01-21 21:15:00+01:00,65.0,8741,Península
2023-01-21 21:30:00+01:00,51.8,8741,Península
2023-01-21 21:45:00+01:00,12.0,8741,Península
2023-01-21 22:15:00+01:00,51.2,8741,Península
2023-01-21 22:30:00+01:00,0.02,8741,Península
2023-01-21 22:45:00+01:00,0.0,8741,Península
2023-01-21 23:00:00+01:00,0.0,8741,Península
2023-01-21 23:15:00+01:00,0.0,8741,Península
2023-01-21 23:30:00+01:00,0.0,8741,Península
2023-01-21 23:45:00+01:00,0.0,8741,Península
2023-01-22 00:00:00+01:00,0.07,8741,Península
2023-01-22 00:15:00+01:00,0.07,8741,Península
2023-01-22 00:30:00+01:00,4.0,8741,Península
2023-01-22 00:45:00+01:00,32.37,8741,Península
2023-01-22 01:15:00+01:00,0.06,8741,Península
2023-01-22 01:30:00+01:00,0.05,8741,Península
2023-01-22 01:45:00+01:00,0.04,8741,Península
2023-01-22 02:00:00+01:00,0.03,8741,Península
2023-01-22 02:15:00+01:00,0.03,8741,Península
2023-01-22 02:30:00+01:00,0.01,8741,Península
2023-01-22 02:45:00+01:00,0.01,8741,Península
2023-01-22 03:30:00+01:00,0.01,8741,Península
2023-01-22 03:45:00+01:00,0.01,8741,Península
2023-01-22 04:00:00+01:00,0.03,8741,Península
2023-01-22 04:15:00+01:00,0.03,8741,Península
2023-01-22 04:30:00+01:00,0.01,8741,Península
2023-01-22 04:45:00+01:00,0.01,8741,Península
2023-01-22 05:00:00+01:00,0.01,8741,Península
2023-01-22 05:15:00+01:00,0.01,8741,Península
2023-01-22 05:30:00+01:00,0.01,8741,Península
2023-01-22 05:45:00+01:00,0.01,8741,Península
2023-01-22 06:30:00+01:00,0.01,8741,Península
2023-01-22 06:45:00+01:00,0.01,8741,Península
2023-01-22 07:00:00+01:00,0.01,8741,Península
2023-01-22 07:15:00+01:00,0.01,8741,Península
2023-01-22 07:30:00+01:00,0.01,8741,Península
2023-01-22 07:45:00+01:00,0.01,8741,Península
2023-01-22 08:15:00+01:00,0.01,8741,Península
2023-01-22 08:45:00+01:00,0.01,8741,Península
2023-01-22 09:30:00+01:00,0.01,8741,Península
2023-01-22 09:45:00+01:00,-5.0,8741,Península
2023-01-22 10:00:00+01:00,0.01,8741,Península
2023-01-22 10:15:00+01:00,-9.67,8741,Península
2023-01-22 10:30:00+01:00,-17.0,8741,Península
2023-01-22 10:45:00+01:00,-25.0,8741,Península
2023-01-22 11:00:00+01:00,-10.0,8741,Península
2023-01-22 11:15:00+01:00,-13.0,8741,Península
2023-01-22 11:30:00+01:00,-17.0,8741,Península
2023-01-22 11:45:00+01:00,-25.0,8741,Península
2023-01-22 12:00:00+01:00,-17.0,8741,Península
2023-01-22 12:15:00+01:00,-13.0,8741,Península
2023-01-22 12:30:00+01:00,-9.0,8741,Península
2023-01-22 12:45:00+01:00,-5.0,8741,Península
2023-01-22 13:00:00+01:00,-10.0,8741,Península
2023-01-22 13:15:00+01:00,-5.0,8741,Península
2023-01-22 13:30:00+01:00,-9.0,8741,Península
2023-01-22 13:45:00+01:00,-5.0,8741,Península
2023-01-22 14:00:00+01:00,11.17,8741,Península
2023-01-22 14:15:00+01:00,0.01,8741,Península
2023-01-22 14:30:00+01:00,-5.0,8741,Península
2023-01-22 14:45:00+01:00,2.05,8741,Península
2023-01-22 15:15:00+01:00,-5.0,8741,Península
2023-01-22 15:30:00+01:00,-5.0,8741,Península
2023-01-22 15:45:00+01:00,-9.0,8741,Península
2023-01-22 16:00:00+01:00,-10.0,8741,Península
2023-01-22 16:15:00+01:00,-5.0,8741,Península
2023-01-22 17:00:00+01:00,0.01,8741,Península
2023-01-22 20:00:00+01:00,65.01,8741,Península
2023-01-22 20:15:00+01:00,65.03,8741,Península
2023-01-22 20:30:00+01:00,54.0,8741,Península
2023-01-22 20:45:00+01:00,54.0,8741,Península
2023-01-22 23:15:00+01:00,0.02,8741,Península
2023-01-22 23:30:00+01:00,0.06,8741,Península
2023-01-22 23:45:00+01:00,0.01,8741,Península
2023-01-23 00:30:00+01:00,0.01,8741,Península
2023-01-23 00:45:00+01:00,0.01,8741,Península
2023-01-23 01:15:00+01:00,39.18,8741,Península
2023-01-23 01:30:00+01:00,0.01,8741,Península
2023-01-23 01:45:00+01:00,0.01,8741,Península
2023-01-23 02:00:00+01:00,0.01,8741,Península
2023-01-23 02:15:00+01:00,0.01,8741,Península
2023-01-23 02:30:00+01:00,0.01,8741,Península
2023-01-23 02:45:00+01:00,0.01,8741,Península
2023-01-23 03:00:00+01:00,0.01,8741,Península
2023-01-23 03:15:00+01:00,0.01,8741,Península
2023-01-23 03:30:00+01:00,0.01,8741,Península
2023-01-23 03:45:00+01:00,0.01,8741,Península
2023-01-23 04:00:00+01:00,0.01,8741,Península
2023-01-23 04:15:00+01:00,0.01,8741,Península
2023-01-23 04:30:00+01:00,0.01,8741,Península
2023-01-23 04:45:00+01:00,0.01,8741,Península
2023-01-23 05:00:00+01:00,0.01,8741,Península
2023-01-23 05:30:00+01:00,0.01,8741,Península
2023-01-23 06:00:00+01:00,0.01,8741,Península
2023-01-23 06:15:00+01:00,0.01,8741,Península
2023-01-23 07:00:00+01:00,37.43,8741,Península
2023-01-23 07:15:00+01:00,53.36,8741,Península
2023-01-23 08:00:00+01:00,64.99,8741,Península
2023-01-23 08:45:00+01:00,88.65,8741,Península
2023-01-23 09:00:00+01:00,55.99,8741,Península
2023-01-23 09:15:00+01:00,55.99,8741,Península
2023-01-23 09:30:00+01:00,53.99,8741,Península
2023-01-23 09:45:00+01:00,53.36,8741,Península
2023-01-23 10:15:00+01:00,37.43,8741,Península
2023-01-23 10:30:00+01:00,0.01,8741,Península
2023-01-23 10:45:00+01:00,0.01,8741,Península
2023-01-23 11:00:00+01:00,0.01,8741,Península
2023-01-23 11:15:00+01:00,0.02,8741,Península
2023-01-23 11:30:00+01:00,0.01,8741,Península
2023-01-23 11:45:00+01:00,0.01,8741,Península
2023-01-23 12:00:00+01:00,0.0,8741,Península
2023-01-23 12:15:00+01:00,0.0,8741,Península
2023-01-23 12:30:00+01:00,0.0,8741,Península
2023-01-23 12:45:00+01:00,0.01,8741,Península
2023-01-23 13:00:00+01:00,0.01,8741,Península
2023-01-23 13:15:00+01:00,0.01,8741,Península
2023-01-23 13:30:00+01:00,0.01,8741,Península
2023-01-23 13:45:00+01:00,0.01,8741,Península
2023-01-23 14:00:00+01:00,0.01,8741,Península
2023-01-23 14:15:00+01:00,0.01,8741,Península
2023-01-23 14:30:00+01:00,0.01,8741,Península
2023-01-23 14:45:00+01:00,0.01,8741,Península
2023-01-23 15:00:00+01:00,0.01,8741,Península
2023-01-23 15:15:00+01:00,0.01,8741,Península
2023-01-23 15:30:00+01:00,0.01,8741,Península
2023-01-23 15:45:00+01:00,53.8,8741,Península
2023-01-23 16:00:00+01:00,49.59,8741,Península
2023-01-23 16:15:00+01:00,0.01,8741,Península
2023-01-23 23:30:00+01:00,53.78,8741,Península
2023-01-23 23:45:00+01:00,53.15,8741,Península
2023-01-24 02:45:00+01:00,20.0,8741,Península
2023-01-24 03:45:00+01:00,13.02,8741,Península
2023-01-24 06:00:00+01:00,0.01,8741,Península
2023-01-24 06:15:00+01:00,0.01,8741,Península
2023-01-24 07:00:00+01:00,45.5,8741,Península
2023-01-24 16:00:00+01:00,0.01,8741,Península
2023-01-24 16:15:00+01:00,20.0,8741,Península
2023-01-24 16:30:00+01:00,20.0,8741,Península
2023-01-24 17:00:00+01:00,50.0,8741,Península
2023-01-24 19:30:00+01:00,99.1,8741,Península
2023-01-24 21:30:00+01:00,74.98,8741,Península
2023-01-24 21:45:00+01:00,74.53,8741,Península
2023-01-24 22:45:00+01:00,55.0,8741,Península
2023-01-24 23:45:00+01:00,53.36,8741,Península
2023-01-25 02:00:00+01:00,69.9,8741,Península
2023-01-25 08:45:00+01:00,75.0,8741,Península
2023-01-25 09:45:00+01:00,72.11,8741,Península
2023-01-25 10:45:00+01:00,54.0,8741,Península
2023-01-25 11:15:00+01:00,66.61,8741,Península
2023-01-25 11:30:00+01:00,61.81,8741,Península
2023-01-25 11:45:00+01:00,61.81,8741,Península
2023-01-25 12:00:00+01:00,60.33,8741,Península
2023-01-25 12:15:00+01:00,58.33,8741,Península
2023-01-25 12:30:00+01:00,55.33,8741,Península
2023-01-25 12:45:00+01:00,55.33,8741,Península
2023-01-25 13:45:00+01:00,56.0,8741,Península
2023-01-25 14:00:00+01:00,57.99,8741,Península
2023-01-25 16:00:00+01:00,40.0,8741,Península
2023-01-25 16:15:00+01:00,54.0,8741,Península
2023-01-25 17:00:00+01:00,35.0,8741,Península
2023-01-25 17:15:00+01:00,55.0,8741,Península
2023-01-25 18:00:00+01:00,75.0,8741,Península
2023-01-25 20:00:00+01:00,87.0,8741,Península
2023-01-25 20:45:00+01:00,75.0,8741,Península
2023-01-25 21:30:00+01:00,75.0,8741,Península
2023-01-25 21:45:00+01:00,72.11,8741,Península
2023-01-26 06:00:00+01:00,23.2,8741,Península
2023-01-26 07:00:00+01:00,53.6,8741,Península
2023-01-26 09:30:00+01:00,56.0,8741,Península
2023-01-26 09:45:00+01:00,55.0,8741,Península
2023-01-26 11:00:00+01:00,56.1,8741,Península
2023-01-26 15:30:00+01:00,53.1,8741,Península
2023-01-26 16:15:00+01:00,59.16,8741,Península
2023-01-26 17:00:00+01:00,56.0,8741,Península
2023-01-26 17:15:00+01:00,73.01,8741,Península
