datetime,749,geo_id,geo_name
2023-04-23 14:00:00+02:00,-202.5,8741,Península
2023-04-23 15:00:00+02:00,-775.0,8741,Península
2023-04-23 16:00:00+02:00,-660.0,8741,Península
2023-04-23 17:00:00+02:00,-265.0,8741,Península
2023-04-23 18:00:00+02:00,-77.5,8741,Península
2023-04-23 20:00:00+02:00,-252.5,8741,Península
2023-04-23 22:00:00+02:00,-175.0,8741,Península
2023-04-23 23:00:00+02:00,-140.0,8741,Península
2023-04-24 00:00:00+02:00,-247.5,8741,Península
2023-04-24 01:00:00+02:00,-291.5,8741,Península
2023-04-24 02:00:00+02:00,-398.75,8741,Península
2023-04-24 03:00:00+02:00,-601.825,8741,Península
2023-04-24 05:00:00+02:00,-111.775,8741,Península
2023-04-24 06:00:00+02:00,-141.625,8741,Península
2023-04-24 09:00:00+02:00,-590.0,8741,Península
2023-04-24 10:00:00+02:00,-285.2,8741,Península
2023-04-24 11:00:00+02:00,-188.8,8741,Península
2023-04-24 12:00:00+02:00,-70.0,8741,Península
2023-04-24 13:00:00+02:00,-377.75,8741,Península
2023-04-24 14:00:00+02:00,-235.0,8741,Península
2023-04-24 15:00:00+02:00,-252.5,8741,Península
2023-04-24 17:00:00+02:00,-65.0,8741,Península
2023-04-24 18:00:00+02:00,-246.85,8741,Península
2023-04-24 19:00:00+02:00,-355.0,8741,Península
2023-04-24 20:00:00+02:00,-285.0,8741,Península
2023-04-24 21:00:00+02:00,-313.65,8741,Península
2023-04-24 22:00:00+02:00,-600.0,8741,Península
2023-04-24 23:00:00+02:00,-100.0,8741,Península
2023-04-25 00:00:00+02:00,-433.55,8741,Península
2023-04-25 01:00:00+02:00,-80.0,8741,Península
2023-04-25 02:00:00+02:00,-200.0,8741,Península
2023-04-25 04:00:00+02:00,-152.5,8741,Península
2023-04-25 06:00:00+02:00,-77.5,8741,Península
2023-04-25 07:00:00+02:00,-125.0,8741,Península
2023-04-25 08:00:00+02:00,-562.475,8741,Península
2023-04-25 09:00:00+02:00,-717.5,8741,Península
2023-04-25 10:00:00+02:00,-1075.0,8741,Península
2023-04-25 11:00:00+02:00,-1225.0,8741,Península
2023-04-25 12:00:00+02:00,-837.775,8741,Península
2023-04-25 13:00:00+02:00,-613.075,8741,Península
2023-04-25 14:00:00+02:00,-832.5,8741,Península
2023-04-25 15:00:00+02:00,-210.0,8741,Península
2023-04-25 16:00:00+02:00,-225.0,8741,Península
2023-04-25 17:00:00+02:00,-87.5,8741,Península
2023-04-25 18:00:00+02:00,-73.75,8741,Península
2023-04-25 19:00:00+02:00,-590.0,8741,Península
2023-04-25 20:00:00+02:00,-515.0,8741,Península
2023-04-25 21:00:00+02:00,-162.5,8741,Península
2023-04-25 22:00:00+02:00,-261.725,8741,Península
2023-04-26 07:00:00+02:00,-210.0,8741,Península
2023-04-26 08:00:00+02:00,-423.175,8741,Península
2023-04-26 09:00:00+02:00,-940.0,8741,Península
2023-04-26 10:00:00+02:00,-874.1,8741,Península
2023-04-26 11:00:00+02:00,-466.925,8741,Península
2023-04-26 12:00:00+02:00,-358.7,8741,Península
2023-04-26 13:00:00+02:00,-78.3,8741,Península
2023-04-26 14:00:00+02:00,-583.375,8741,Península
2023-04-26 15:00:00+02:00,-895.5,8741,Península
2023-04-26 16:00:00+02:00,-338.65,8741,Península
2023-04-26 17:00:00+02:00,-831.9,8741,Península
2023-04-26 18:00:00+02:00,-71.35,8741,Península
2023-04-26 19:00:00+02:00,-117.5,8741,Península
2023-04-26 20:00:00+02:00,-122.5,8741,Península
2023-04-26 21:00:00+02:00,-95.0,8741,Península
2023-04-26 22:00:00+02:00,-170.0,8741,Península
2023-04-27 03:00:00+02:00,-77.5,8741,Península
2023-04-27 04:00:00+02:00,-100.0,8741,Península
2023-04-27 05:00:00+02:00,-250.0,8741,Península
2023-04-27 06:00:00+02:00,-173.9,8741,Península
2023-04-27 07:00:00+02:00,-96.125,8741,Península
2023-04-27 08:00:00+02:00,-400.0,8741,Península
2023-04-27 11:00:00+02:00,-30.0,8741,Península
2023-04-27 13:00:00+02:00,-248.85,8741,Península
2023-04-27 14:00:00+02:00,-432.875,8741,Península
2023-04-27 16:00:00+02:00,-439.425,8741,Península
2023-04-27 17:00:00+02:00,-65.0,8741,Península
2023-04-27 20:00:00+02:00,-140.0,8741,Península
2023-04-27 21:00:00+02:00,-27.5,8741,Península
2023-04-27 22:00:00+02:00,-381.9,8741,Península
2023-04-28 02:00:00+02:00,-107.5,8741,Península
2023-04-28 03:00:00+02:00,-322.5,8741,Península
2023-04-28 04:00:00+02:00,-155.0,8741,Península
2023-04-28 05:00:00+02:00,-216.125,8741,Península
2023-04-28 06:00:00+02:00,-165.0,8741,Península
2023-04-28 07:00:00+02:00,-332.5,8741,Península
2023-04-28 08:00:00+02:00,-45.0,8741,Península
2023-04-28 09:00:00+02:00,-255.0,8741,Península
2023-04-28 11:00:00+02:00,-715.1,8741,Península
2023-04-28 12:00:00+02:00,-597.775,8741,Península
2023-04-28 14:00:00+02:00,-1252.05,8741,Península
2023-04-28 15:00:00+02:00,-130.0,8741,Península
2023-04-28 19:00:00+02:00,-140.0,8741,Península
2023-04-28 21:00:00+02:00,-102.5,8741,Península
2023-04-28 22:00:00+02:00,-380.0,8741,Península
2023-04-28 23:00:00+02:00,-127.5,8741,Península
2023-04-29 00:00:00+02:00,-130.05,8741,Península
2023-04-29 01:00:00+02:00,-27.5,8741,Península
2023-04-29 02:00:00+02:00,-182.5,8741,Península
2023-04-29 04:00:00+02:00,-155.0,8741,Península
2023-04-29 07:00:00+02:00,-27.5,8741,Península
2023-04-29 08:00:00+02:00,-290.0,8741,Península
2023-04-29 09:00:00+02:00,-95.0,8741,Península
2023-04-29 10:00:00+02:00,-810.925,8741,Península
2023-04-29 14:00:00+02:00,-27.5,8741,Península
2023-04-29 17:00:00+02:00,-235.0,8741,Península
2023-04-29 19:00:00+02:00,-486.875,8741,Península
2023-04-29 20:00:00+02:00,-1732.325,8741,Península
2023-04-29 22:00:00+02:00,-142.5,8741,Península
2023-04-29 23:00:00+02:00,-326.325,8741,Península
2023-04-30 00:00:00+02:00,-253.65,8741,Península
2023-04-30 08:00:00+02:00,-457.5,8741,Península
2023-04-30 09:00:00+02:00,-23.075,8741,Península
2023-04-30 10:00:00+02:00,-302.5,8741,Península
2023-04-30 11:00:00+02:00,-185.0,8741,Península
2023-04-30 12:00:00+02:00,-180.0,8741,Península
2023-04-30 13:00:00+02:00,-482.5,8741,Península
2023-04-30 14:00:00+02:00,-115.0,8741,Península
2023-04-30 15:00:00+02:00,-412.5,8741,Península
2023-04-30 18:00:00+02:00,-1020.0,8741,Península
2023-04-30 19:00:00+02:00,-762.275,8741,Península
2023-04-30 21:00:00+02:00,-122.5,8741,Península
2023-04-30 23:00:00+02:00,-182.5,8741,Península
2023-05-01 00:00:00+02:00,-456.05,8741,Península
2023-05-01 01:00:00+02:00,-470.875,8741,Península
2023-05-01 02:00:00+02:00,-815.275,8741,Península
2023-05-01 03:00:00+02:00,-322.125,8741,Península
2023-05-01 04:00:00+02:00,-461.8,8741,Península
2023-05-01 05:00:00+02:00,-630.5,8741,Península
2023-05-01 06:00:00+02:00,-828.075,8741,Península
2023-05-01 07:00:00+02:00,-50.0,8741,Península
2023-05-01 08:00:00+02:00,-790.0,8741,Península
2023-05-01 09:00:00+02:00,-582.5,8741,Península
2023-05-01 10:00:00+02:00,-660.0,8741,Península
2023-05-01 11:00:00+02:00,-690.0,8741,Península
2023-05-01 12:00:00+02:00,-850.0,8741,Península
2023-05-01 13:00:00+02:00,-540.0,8741,Península
2023-05-01 14:00:00+02:00,-477.5,8741,Península
2023-05-01 15:00:00+02:00,-597.5,8741,Península
2023-05-01 16:00:00+02:00,-1070.0,8741,Península
2023-05-01 17:00:00+02:00,-1412.5,8741,Península
2023-05-01 18:00:00+02:00,-1342.5,8741,Península
2023-05-01 19:00:00+02:00,-315.4,8741,Península
2023-05-01 20:00:00+02:00,-460.0,8741,Península
2023-05-01 21:00:00+02:00,-97.5,8741,Península
2023-05-01 23:00:00+02:00,-113.4,8741,Península
2023-05-02 00:00:00+02:00,-112.5,8741,Península
2023-05-02 01:00:00+02:00,-451.7,8741,Península
2023-05-02 02:00:00+02:00,-145.0,8741,Península
2023-05-02 05:00:00+02:00,-797.55,8741,Península
2023-05-02 06:00:00+02:00,-75.0,8741,Península
2023-05-02 07:00:00+02:00,-85.0,8741,Península
2023-05-02 08:00:00+02:00,-910.0,8741,Península
2023-05-02 10:00:00+02:00,-542.375,8741,Península
2023-05-02 12:00:00+02:00,-385.775,8741,Península
2023-05-02 13:00:00+02:00,-117.125,8741,Península
2023-05-02 14:00:00+02:00,-120.0,8741,Península
2023-05-02 19:00:00+02:00,-145.0,8741,Península
2023-05-02 20:00:00+02:00,-125.0,8741,Península
2023-05-02 23:00:00+02:00,-85.0,8741,Península
2023-05-03 00:00:00+02:00,-100.0,8741,Península
2023-05-03 01:00:00+02:00,-20.0,8741,Península
2023-05-03 03:00:00+02:00,-205.0,8741,Península
2023-05-03 05:00:00+02:00,-165.0,8741,Península
2023-05-03 06:00:00+02:00,-130.0,8741,Península
2023-05-03 07:00:00+02:00,-162.5,8741,Península
2023-05-03 08:00:00+02:00,-1346.375,8741,Península
2023-05-03 10:00:00+02:00,-87.5,8741,Península
2023-05-03 17:00:00+02:00,-130.0,8741,Península
2023-05-03 18:00:00+02:00,-507.5,8741,Península
2023-05-03 19:00:00+02:00,-251.15,8741,Península
2023-05-03 20:00:00+02:00,-555.0,8741,Península
2023-05-03 22:00:00+02:00,-697.5,8741,Península
2023-05-03 23:00:00+02:00,-125.0,8741,Península
2023-05-04 00:00:00+02:00,-1292.75,8741,Península
2023-05-04 01:00:00+02:00,-141.125,8741,Península
2023-05-04 03:00:00+02:00,-162.5,8741,Península
2023-05-04 04:00:00+02:00,-276.85,8741,Península
2023-05-04 08:00:00+02:00,-175.0,8741,Península
2023-05-04 09:00:00+02:00,-102.5,8741,Península
2023-05-04 11:00:00+02:00,-72.5,8741,Península
2023-05-04 13:00:00+02:00,-105.0,8741,Península
2023-05-04 14:00:00+02:00,-335.0,8741,Península
2023-05-04 16:00:00+02:00,-90.0,8741,Península
2023-05-04 17:00:00+02:00,-82.5,8741,Península
2023-05-04 18:00:00+02:00,-534.85,8741,Península
2023-05-04 23:00:00+02:00,-100.0,8741,Península
2023-05-05 01:00:00+02:00,-136.95,8741,Península
2023-05-05 07:00:00+02:00,-175.0,8741,Península
2023-05-05 08:00:00+02:00,-130.0,8741,Península
2023-05-05 09:00:00+02:00,-485.025,8741,Península
2023-05-05 10:00:00+02:00,-776.75,8741,Península
2023-05-05 11:00:00+02:00,-529.45,8741,Península
2023-05-05 14:00:00+02:00,-676.85,8741,Península
2023-05-05 15:00:00+02:00,-27.5,8741,Península
2023-05-05 16:00:00+02:00,-373.8,8741,Península
2023-05-05 17:00:00+02:00,-252.5,8741,Península
2023-05-06 04:00:00+02:00,-255.85,8741,Península
2023-05-06 05:00:00+02:00,-160.0,8741,Península
2023-05-06 06:00:00+02:00,-87.5,8741,Península
2023-05-06 07:00:00+02:00,-356.075,8741,Península
2023-05-06 08:00:00+02:00,-80.0,8741,Península
2023-05-06 09:00:00+02:00,-539.65,8741,Península
2023-05-06 10:00:00+02:00,-481.4,8741,Península
2023-05-06 11:00:00+02:00,-420.175,8741,Península
2023-05-06 12:00:00+02:00,-328.7,8741,Península
2023-05-06 13:00:00+02:00,-410.0,8741,Península
2023-05-06 14:00:00+02:00,-192.5,8741,Península
2023-05-06 15:00:00+02:00,-382.5,8741,Península
2023-05-06 18:00:00+02:00,-130.6,8741,Península
2023-05-06 19:00:00+02:00,-210.0,8741,Península
2023-05-06 23:00:00+02:00,-436.05,8741,Península
2023-05-07 00:00:00+02:00,-184.85,8741,Península
2023-05-07 07:00:00+02:00,-351.625,8741,Península
2023-05-07 08:00:00+02:00,-280.0,8741,Península
2023-05-07 09:00:00+02:00,-182.5,8741,Península
2023-05-07 10:00:00+02:00,-532.5,8741,Península
2023-05-07 13:00:00+02:00,-21.75,8741,Península
2023-05-07 15:00:00+02:00,-50.0,8741,Península
2023-05-08 08:00:00+02:00,-1110.0,8741,Península
2023-05-08 09:00:00+02:00,-1390.0,8741,Península
2023-05-08 10:00:00+02:00,-698.675,8741,Península
2023-05-08 11:00:00+02:00,-458.65,8741,Península
2023-05-08 18:00:00+02:00,-197.525,8741,Península
2023-05-08 19:00:00+02:00,-235.0,8741,Península
2023-05-08 20:00:00+02:00,-245.0,8741,Península
2023-05-08 23:00:00+02:00,-410.0,8741,Península
2023-05-09 06:00:00+02:00,-45.825,8741,Península
2023-05-09 08:00:00+02:00,-217.5,8741,Península
2023-05-09 09:00:00+02:00,-152.5,8741,Península
2023-05-09 10:00:00+02:00,-54.3,8741,Península
2023-05-09 11:00:00+02:00,-427.825,8741,Península
2023-05-09 12:00:00+02:00,-420.0,8741,Península
2023-05-09 13:00:00+02:00,-822.5,8741,Península
2023-05-09 14:00:00+02:00,-160.0,8741,Península
2023-05-09 15:00:00+02:00,-1615.0,8741,Península
2023-05-09 16:00:00+02:00,-895.0,8741,Península
2023-05-09 17:00:00+02:00,-485.0,8741,Península
2023-05-09 18:00:00+02:00,-835.0,8741,Península
2023-05-09 19:00:00+02:00,-575.475,8741,Península
2023-05-09 20:00:00+02:00,-855.0,8741,Península
2023-05-09 22:00:00+02:00,-217.5,8741,Península
2023-05-10 03:00:00+02:00,-22.5,8741,Península
2023-05-10 07:00:00+02:00,-177.5,8741,Península
2023-05-10 08:00:00+02:00,-287.5,8741,Península
2023-05-10 09:00:00+02:00,-1027.5,8741,Península
2023-05-10 10:00:00+02:00,-1431.275,8741,Península
2023-05-10 11:00:00+02:00,-457.925,8741,Península
2023-05-10 12:00:00+02:00,-255.0,8741,Península
2023-05-10 13:00:00+02:00,-273.8,8741,Península
2023-05-10 14:00:00+02:00,-360.0,8741,Península
2023-05-10 15:00:00+02:00,-1020.0,8741,Península
2023-05-10 16:00:00+02:00,-382.5,8741,Península
2023-05-10 17:00:00+02:00,-22.0,8741,Península
2023-05-10 20:00:00+02:00,-285.0,8741,Península
2023-05-10 22:00:00+02:00,-107.5,8741,Península
2023-05-10 23:00:00+02:00,-315.0,8741,Península
2023-05-11 00:00:00+02:00,-100.0,8741,Península
2023-05-11 05:00:00+02:00,-27.5,8741,Península
2023-05-11 06:00:00+02:00,-288.125,8741,Península
2023-05-11 08:00:00+02:00,-512.425,8741,Península
2023-05-11 09:00:00+02:00,-927.5,8741,Península
2023-05-11 10:00:00+02:00,-985.0,8741,Península
2023-05-11 11:00:00+02:00,-682.5,8741,Península
2023-05-11 12:00:00+02:00,-745.0,8741,Península
2023-05-11 13:00:00+02:00,-1050.0,8741,Península
2023-05-11 14:00:00+02:00,-1295.0,8741,Península
2023-05-11 15:00:00+02:00,-1227.5,8741,Península
2023-05-11 16:00:00+02:00,-1385.0,8741,Península
2023-05-11 17:00:00+02:00,-1585.0,8741,Península
2023-05-11 18:00:00+02:00,-642.5,8741,Península
2023-05-11 19:00:00+02:00,-925.0,8741,Península
2023-05-11 20:00:00+02:00,-1121.8,8741,Península
2023-05-11 21:00:00+02:00,-275.0,8741,Península
2023-05-11 22:00:00+02:00,-345.0,8741,Península
2023-05-11 23:00:00+02:00,-105.0,8741,Península
2023-05-12 07:00:00+02:00,-202.5,8741,Península
2023-05-12 08:00:00+02:00,-652.5,8741,Península
2023-05-12 09:00:00+02:00,-1070.0,8741,Península
2023-05-12 10:00:00+02:00,-717.5,8741,Península
2023-05-12 12:00:00+02:00,-740.0,8741,Península
2023-05-12 13:00:00+02:00,-472.5,8741,Península
2023-05-12 14:00:00+02:00,-1055.0,8741,Península
2023-05-12 15:00:00+02:00,-745.0,8741,Península
2023-05-12 16:00:00+02:00,-442.5,8741,Península
2023-05-12 17:00:00+02:00,-700.0,8741,Península
2023-05-12 18:00:00+02:00,-430.0,8741,Península
2023-05-12 19:00:00+02:00,-650.0,8741,Península
2023-05-12 20:00:00+02:00,-535.0,8741,Península
2023-05-12 21:00:00+02:00,-265.0,8741,Península
2023-05-12 22:00:00+02:00,-535.0,8741,Península
2023-05-13 00:00:00+02:00,-320.0,8741,Península
2023-05-13 01:00:00+02:00,-22.5,8741,Península
2023-05-13 02:00:00+02:00,-392.35,8741,Península
2023-05-13 03:00:00+02:00,-582.9,8741,Península
2023-05-13 04:00:00+02:00,-102.95,8741,Península
2023-05-13 06:00:00+02:00,-78.7,8741,Península
2023-05-13 07:00:00+02:00,-283.8,8741,Península
2023-05-13 08:00:00+02:00,-67.5,8741,Península
2023-05-13 09:00:00+02:00,-574.85,8741,Península
2023-05-13 10:00:00+02:00,-437.5,8741,Península
2023-05-13 15:00:00+02:00,-330.0,8741,Península
2023-05-13 16:00:00+02:00,-820.0,8741,Península
2023-05-13 17:00:00+02:00,-1428.249,8741,Península
2023-05-13 18:00:00+02:00,-1516.667,8741,Península
2023-05-13 19:00:00+02:00,-781.667,8741,Península
2023-05-13 20:00:00+02:00,-1320.0,8741,Península
2023-05-13 21:00:00+02:00,-362.5,8741,Península
2023-05-13 22:00:00+02:00,-477.5,8741,Península
2023-05-14 00:00:00+02:00,-284.65,8741,Península
2023-05-14 02:00:00+02:00,-160.0,8741,Península
2023-05-14 03:00:00+02:00,-302.15,8741,Península
2023-05-14 07:00:00+02:00,-171.075,8741,Península
2023-05-14 08:00:00+02:00,-267.5,8741,Península
2023-05-14 09:00:00+02:00,-947.5,8741,Península
2023-05-14 10:00:00+02:00,-2072.6,8741,Península
2023-05-14 11:00:00+02:00,-60.0,8741,Península
2023-05-14 15:00:00+02:00,-167.5,8741,Península
2023-05-14 16:00:00+02:00,-545.0,8741,Península
2023-05-14 17:00:00+02:00,-315.0,8741,Península
2023-05-14 18:00:00+02:00,-382.5,8741,Península
2023-05-14 19:00:00+02:00,-2292.5,8741,Península
2023-05-14 20:00:00+02:00,-208.025,8741,Península
2023-05-14 21:00:00+02:00,-234.7,8741,Península
2023-05-15 06:00:00+02:00,-130.0,8741,Península
2023-05-15 07:00:00+02:00,-60.0,8741,Península
2023-05-15 08:00:00+02:00,-235.0,8741,Península
2023-05-15 09:00:00+02:00,-354.025,8741,Península
2023-05-15 10:00:00+02:00,-462.45,8741,Península
2023-05-15 11:00:00+02:00,-87.5,8741,Península
2023-05-15 12:00:00+02:00,-334.75,8741,Península
2023-05-15 13:00:00+02:00,-845.0,8741,Península
2023-05-15 14:00:00+02:00,-1450.0,8741,Península
2023-05-15 15:00:00+02:00,-1170.0,8741,Península
2023-05-15 16:00:00+02:00,-180.0,8741,Península
2023-05-15 17:00:00+02:00,-505.0,8741,Península
2023-05-15 20:00:00+02:00,-180.0,8741,Península
2023-05-16 04:00:00+02:00,-282.5,8741,Península
2023-05-16 05:00:00+02:00,-32.5,8741,Península
2023-05-16 06:00:00+02:00,-235.0,8741,Península
2023-05-16 07:00:00+02:00,-35.0,8741,Península
2023-05-16 08:00:00+02:00,-442.5,8741,Península
2023-05-16 09:00:00+02:00,-1227.5,8741,Península
2023-05-16 10:00:00+02:00,-1050.0,8741,Península
2023-05-16 11:00:00+02:00,-942.5,8741,Península
2023-05-16 12:00:00+02:00,-590.0,8741,Península
2023-05-16 13:00:00+02:00,-1122.5,8741,Península
2023-05-16 14:00:00+02:00,-1242.5,8741,Península
2023-05-16 15:00:00+02:00,-1007.5,8741,Península
2023-05-16 16:00:00+02:00,-192.5,8741,Península
2023-05-16 17:00:00+02:00,-657.5,8741,Península
2023-05-16 18:00:00+02:00,-330.0,8741,Península
2023-05-16 19:00:00+02:00,-107.5,8741,Península
2023-05-17 00:00:00+02:00,-420.25,8741,Península
2023-05-17 01:00:00+02:00,-565.9,8741,Península
2023-05-17 02:00:00+02:00,-366.7,8741,Península
2023-05-17 03:00:00+02:00,-680.725,8741,Península
2023-05-17 04:00:00+02:00,-517.925,8741,Península
2023-05-17 05:00:00+02:00,-430.85,8741,Península
2023-05-17 06:00:00+02:00,-343.55,8741,Península
2023-05-17 07:00:00+02:00,-801.05,8741,Península
2023-05-17 08:00:00+02:00,-794.825,8741,Península
2023-05-17 09:00:00+02:00,-885.0,8741,Península
2023-05-17 10:00:00+02:00,-1117.5,8741,Península
2023-05-17 11:00:00+02:00,-1155.0,8741,Península
2023-05-17 12:00:00+02:00,-842.5,8741,Península
2023-05-17 13:00:00+02:00,-917.5,8741,Península
2023-05-17 14:00:00+02:00,-477.5,8741,Península
2023-05-17 15:00:00+02:00,-967.5,8741,Península
2023-05-17 16:00:00+02:00,-600.0,8741,Península
2023-05-17 17:00:00+02:00,-370.525,8741,Península
2023-05-17 18:00:00+02:00,-727.8,8741,Península
2023-05-17 19:00:00+02:00,-42.5,8741,Península
2023-05-17 20:00:00+02:00,-75.0,8741,Península
2023-05-17 22:00:00+02:00,-140.0,8741,Península
2023-05-17 23:00:00+02:00,-771.95,8741,Península
2023-05-18 00:00:00+02:00,-157.5,8741,Península
2023-05-18 01:00:00+02:00,-32.5,8741,Península
2023-05-18 02:00:00+02:00,-172.625,8741,Península
2023-05-18 04:00:00+02:00,-42.5,8741,Península
2023-05-18 05:00:00+02:00,-32.5,8741,Península
2023-05-18 06:00:00+02:00,-624.1,8741,Península
2023-05-18 07:00:00+02:00,-115.0,8741,Península
2023-05-18 08:00:00+02:00,-757.5,8741,Península
2023-05-18 09:00:00+02:00,-1530.0,8741,Península
2023-05-18 10:00:00+02:00,-910.0,8741,Península
2023-05-18 11:00:00+02:00,-2710.0,8741,Península
2023-05-18 12:00:00+02:00,-2090.0,8741,Península
2023-05-18 13:00:00+02:00,-1027.5,8741,Península
2023-05-18 14:00:00+02:00,-1060.0,8741,Península
2023-05-18 15:00:00+02:00,-2097.5,8741,Península
2023-05-18 16:00:00+02:00,-1372.5,8741,Península
2023-05-18 17:00:00+02:00,-1497.5,8741,Península
2023-05-18 18:00:00+02:00,-281.75,8741,Península
2023-05-18 19:00:00+02:00,-175.0,8741,Península
2023-05-18 20:00:00+02:00,-426.925,8741,Península
2023-05-18 21:00:00+02:00,-420.0,8741,Península
2023-05-18 22:00:00+02:00,-290.0,8741,Península
2023-05-18 23:00:00+02:00,-107.5,8741,Península
2023-05-19 00:00:00+02:00,-220.0,8741,Península
2023-05-19 01:00:00+02:00,-67.5,8741,Península
2023-05-19 02:00:00+02:00,-293.55,8741,Península
2023-05-19 05:00:00+02:00,-55.0,8741,Península
2023-05-19 06:00:00+02:00,-350.0,8741,Península
2023-05-19 07:00:00+02:00,-675.0,8741,Península
2023-05-19 08:00:00+02:00,-375.0,8741,Península
2023-05-19 09:00:00+02:00,-770.725,8741,Península
2023-05-19 10:00:00+02:00,-1330.0,8741,Península
2023-05-19 11:00:00+02:00,-985.0,8741,Península
2023-05-19 12:00:00+02:00,-1082.5,8741,Península
2023-05-19 13:00:00+02:00,-3172.5,8741,Península
2023-05-19 14:00:00+02:00,-1230.0,8741,Península
2023-05-19 15:00:00+02:00,-175.0,8741,Península
2023-05-19 16:00:00+02:00,-1190.0,8741,Península
2023-05-19 17:00:00+02:00,-887.5,8741,Península
2023-05-19 18:00:00+02:00,-425.0,8741,Península
2023-05-19 19:00:00+02:00,-70.0,8741,Península
