datetime,762,geo_id,geo_name
2023-01-21 22:00:00+01:00,-1286.1,8741,Península
2023-01-21 23:00:00+01:00,-1236.6,8741,Península
2023-01-22 00:00:00+01:00,-346.6,8741,Península
2023-01-22 01:00:00+01:00,-413.9,8741,Península
2023-01-22 02:00:00+01:00,-450.8,8741,Península
2023-01-22 03:00:00+01:00,-442.0,8741,Península
2023-01-22 04:00:00+01:00,-598.5,8741,Península
2023-01-22 05:00:00+01:00,-712.0,8741,Península
2023-01-22 06:00:00+01:00,-886.0,8741,Península
2023-01-22 07:00:00+01:00,-626.8,8741,Península
2023-01-22 08:00:00+01:00,-238.8,8741,Península
2023-01-22 09:00:00+01:00,-904.8,8741,Península
2023-01-22 10:00:00+01:00,-2545.8,8741,Península
2023-01-22 11:00:00+01:00,-3149.8,8741,Península
2023-01-22 12:00:00+01:00,-2594.6,8741,Península
2023-01-22 13:00:00+01:00,-2520.5,8741,Península
2023-01-22 14:00:00+01:00,-1825.9,8741,Península
2023-01-22 15:00:00+01:00,-2774.5,8741,Península
2023-01-22 16:00:00+01:00,-2375.7,8741,Península
2023-01-22 17:00:00+01:00,71.1,8741,Península
2023-01-22 18:00:00+01:00,254.3,8741,Península
2023-01-22 19:00:00+01:00,60.1,8741,Península
2023-01-22 20:00:00+01:00,-656.3,8741,Península
2023-01-22 21:00:00+01:00,-471.0,8741,Península
2023-01-22 22:00:00+01:00,-527.4,8741,Península
2023-01-22 23:00:00+01:00,-474.4,8741,Península
2023-01-23 00:00:00+01:00,-329.9,8741,Península
2023-01-23 01:00:00+01:00,-627.7,8741,Península
2023-01-23 02:00:00+01:00,-759.3,8741,Península
2023-01-23 03:00:00+01:00,-1059.9,8741,Península
2023-01-23 04:00:00+01:00,-1049.2,8741,Península
2023-01-23 05:00:00+01:00,-659.3,8741,Península
2023-01-23 06:00:00+01:00,-282.3,8741,Península
2023-01-23 07:00:00+01:00,-412.7,8741,Península
2023-01-23 08:00:00+01:00,-211.1,8741,Península
2023-01-23 09:00:00+01:00,-244.6,8741,Península
2023-01-23 10:00:00+01:00,-1248.1,8741,Península
2023-01-23 11:00:00+01:00,-1259.8,8741,Península
2023-01-23 12:00:00+01:00,-742.0,8741,Península
2023-01-23 13:00:00+01:00,-178.7,8741,Península
2023-01-23 14:00:00+01:00,-346.8,8741,Península
2023-01-23 15:00:00+01:00,-367.4,8741,Península
2023-01-23 16:00:00+01:00,-1009.6,8741,Península
2023-01-23 17:00:00+01:00,-1443.1,8741,Península
2023-01-23 18:00:00+01:00,-1620.9,8741,Península
2023-01-23 19:00:00+01:00,-1315.7,8741,Península
2023-01-23 20:00:00+01:00,-709.7,8741,Península
2023-01-23 21:00:00+01:00,-700.6,8741,Península
2023-01-23 22:00:00+01:00,175.3,8741,Península
2023-01-23 23:00:00+01:00,859.0,8741,Península
2023-01-24 00:00:00+01:00,1197.8,8741,Península
2023-01-24 01:00:00+01:00,1112.7,8741,Península
2023-01-24 02:00:00+01:00,502.6,8741,Península
2023-01-24 03:00:00+01:00,460.5,8741,Península
2023-01-24 04:00:00+01:00,866.3,8741,Península
2023-01-24 05:00:00+01:00,864.5,8741,Península
2023-01-24 06:00:00+01:00,792.3,8741,Península
2023-01-24 07:00:00+01:00,359.7,8741,Península
2023-01-24 08:00:00+01:00,996.5,8741,Península
2023-01-24 09:00:00+01:00,1625.1,8741,Península
2023-01-24 10:00:00+01:00,2366.3,8741,Península
2023-01-24 11:00:00+01:00,2944.0,8741,Península
2023-01-24 12:00:00+01:00,2664.7,8741,Península
2023-01-24 13:00:00+01:00,1841.6,8741,Península
2023-01-24 14:00:00+01:00,1422.2,8741,Península
2023-01-24 15:00:00+01:00,513.4,8741,Península
2023-01-24 16:00:00+01:00,-582.0,8741,Península
2023-01-24 17:00:00+01:00,-505.2,8741,Península
2023-01-24 18:00:00+01:00,-339.5,8741,Península
2023-01-24 19:00:00+01:00,-307.9,8741,Península
2023-01-24 20:00:00+01:00,-51.1,8741,Península
2023-01-24 21:00:00+01:00,-512.7,8741,Península
2023-01-24 22:00:00+01:00,213.2,8741,Península
2023-01-24 23:00:00+01:00,243.9,8741,Península
2023-01-25 00:00:00+01:00,770.1,8741,Península
2023-01-25 01:00:00+01:00,590.0,8741,Península
2023-01-25 02:00:00+01:00,844.8,8741,Península
2023-01-25 03:00:00+01:00,831.1,8741,Península
2023-01-25 04:00:00+01:00,957.8,8741,Península
2023-01-25 05:00:00+01:00,664.8,8741,Península
2023-01-25 06:00:00+01:00,634.8,8741,Península
2023-01-25 07:00:00+01:00,364.0,8741,Península
2023-01-25 08:00:00+01:00,-99.5,8741,Península
2023-01-25 09:00:00+01:00,572.3,8741,Península
2023-01-25 10:00:00+01:00,-89.8,8741,Península
2023-01-25 11:00:00+01:00,-115.4,8741,Península
2023-01-25 12:00:00+01:00,-319.1,8741,Península
2023-01-25 13:00:00+01:00,-84.6,8741,Península
2023-01-25 14:00:00+01:00,364.8,8741,Península
2023-01-25 15:00:00+01:00,772.4,8741,Península
2023-01-25 16:00:00+01:00,247.4,8741,Península
2023-01-25 17:00:00+01:00,-137.0,8741,Península
2023-01-25 18:00:00+01:00,-375.6,8741,Península
2023-01-25 19:00:00+01:00,225.6,8741,Península
2023-01-25 20:00:00+01:00,-351.7,8741,Península
2023-01-25 21:00:00+01:00,298.1,8741,Península
2023-01-25 22:00:00+01:00,1103.7,8741,Península
2023-01-25 23:00:00+01:00,1203.6,8741,Península
2023-01-26 00:00:00+01:00,1511.4,8741,Península
2023-01-26 01:00:00+01:00,1199.3,8741,Península
2023-01-26 02:00:00+01:00,1037.8,8741,Península
2023-01-26 03:00:00+01:00,971.0,8741,Península
2023-01-26 04:00:00+01:00,868.0,8741,Península
2023-01-26 05:00:00+01:00,710.1,8741,Península
2023-01-26 06:00:00+01:00,1257.1,8741,Península
2023-01-26 07:00:00+01:00,157.9,8741,Península
2023-01-26 08:00:00+01:00,245.4,8741,Península
2023-01-26 09:00:00+01:00,449.1,8741,Península
2023-01-26 10:00:00+01:00,317.1,8741,Península
2023-01-26 11:00:00+01:00,1199.4,8741,Península
2023-01-26 12:00:00+01:00,1767.7,8741,Península
2023-01-26 13:00:00+01:00,1331.4,8741,Península
2023-01-26 14:00:00+01:00,562.9,8741,Península
2023-01-26 15:00:00+01:00,-288.2,8741,Península
2023-01-26 16:00:00+01:00,-86.8,8741,Península
2023-01-26 17:00:00+01:00,-515.1,8741,Península
2023-01-26 18:00:00+01:00,-486.4,8741,Península
2023-01-26 19:00:00+01:00,-676.3,8741,Península
2023-01-26 20:00:00+01:00,-433.3,8741,Península
2023-01-26 21:00:00+01:00,105.7,8741,Península
2023-01-26 22:00:00+01:00,1077.0,8741,Península
2023-01-26 23:00:00+01:00,1480.8,8741,Península
2023-01-27 00:00:00+01:00,370.5,8741,Península
2023-01-27 01:00:00+01:00,500.8,8741,Península
2023-01-27 02:00:00+01:00,431.2,8741,Península
2023-01-27 03:00:00+01:00,507.3,8741,Península
2023-01-27 04:00:00+01:00,1046.8,8741,Península
2023-01-27 05:00:00+01:00,1132.1,8741,Península
2023-01-27 06:00:00+01:00,911.9,8741,Península
2023-01-27 07:00:00+01:00,433.0,8741,Península
2023-01-27 08:00:00+01:00,254.6,8741,Península
2023-01-27 09:00:00+01:00,-237.7,8741,Península
2023-01-27 10:00:00+01:00,-598.6,8741,Península
2023-01-27 11:00:00+01:00,189.1,8741,Península
2023-01-27 12:00:00+01:00,147.5,8741,Península
2023-01-27 13:00:00+01:00,16.1,8741,Península
2023-01-27 14:00:00+01:00,-124.1,8741,Península
2023-01-27 15:00:00+01:00,565.7,8741,Península
2023-01-27 16:00:00+01:00,971.6,8741,Península
2023-01-27 17:00:00+01:00,64.0,8741,Península
2023-01-27 18:00:00+01:00,-513.3,8741,Península
2023-01-27 19:00:00+01:00,-64.0,8741,Península
2023-01-27 20:00:00+01:00,331.5,8741,Península
2023-01-27 21:00:00+01:00,-802.4,8741,Península
2023-01-27 22:00:00+01:00,434.5,8741,Península
2023-01-27 23:00:00+01:00,1524.9,8741,Península
2023-01-28 00:00:00+01:00,1453.6,8741,Península
2023-01-28 01:00:00+01:00,1124.5,8741,Península
2023-01-28 02:00:00+01:00,824.7,8741,Península
2023-01-28 03:00:00+01:00,780.1,8741,Península
2023-01-28 04:00:00+01:00,937.4,8741,Península
2023-01-28 05:00:00+01:00,1031.3,8741,Península
2023-01-28 06:00:00+01:00,512.0,8741,Península
2023-01-28 07:00:00+01:00,591.9,8741,Península
2023-01-28 08:00:00+01:00,938.0,8741,Península
2023-01-28 09:00:00+01:00,686.0,8741,Península
2023-01-28 10:00:00+01:00,19.0,8741,Península
2023-01-28 11:00:00+01:00,-719.0,8741,Península
2023-01-28 12:00:00+01:00,-637.4,8741,Península
2023-01-28 13:00:00+01:00,-470.5,8741,Península
2023-01-28 14:00:00+01:00,-622.2,8741,Península
2023-01-28 15:00:00+01:00,-271.8,8741,Península
2023-01-28 16:00:00+01:00,-145.2,8741,Península
2023-01-28 17:00:00+01:00,275.4,8741,Península
2023-01-28 18:00:00+01:00,471.6,8741,Península
2023-01-28 19:00:00+01:00,-175.6,8741,Península
2023-01-28 20:00:00+01:00,-806.3,8741,Península
2023-01-28 21:00:00+01:00,-740.3,8741,Península
2023-01-28 22:00:00+01:00,363.2,8741,Península
2023-01-28 23:00:00+01:00,950.1,8741,Península
2023-01-29 00:00:00+01:00,1437.1,8741,Península
2023-01-29 01:00:00+01:00,1284.8,8741,Península
2023-01-29 02:00:00+01:00,1084.3,8741,Península
2023-01-29 03:00:00+01:00,972.5,8741,Península
2023-01-29 04:00:00+01:00,723.7,8741,Península
2023-01-29 05:00:00+01:00,503.9,8741,Península
2023-01-29 06:00:00+01:00,425.7,8741,Península
2023-01-29 07:00:00+01:00,241.1,8741,Península
2023-01-29 08:00:00+01:00,253.2,8741,Península
2023-01-29 09:00:00+01:00,-175.1,8741,Península
2023-01-29 10:00:00+01:00,-1290.4,8741,Península
2023-01-29 11:00:00+01:00,-1289.2,8741,Península
2023-01-29 12:00:00+01:00,-1128.5,8741,Península
2023-01-29 13:00:00+01:00,-1011.5,8741,Península
2023-01-29 14:00:00+01:00,-399.9,8741,Península
2023-01-29 15:00:00+01:00,-678.6,8741,Península
2023-01-29 16:00:00+01:00,-315.6,8741,Península
2023-01-29 17:00:00+01:00,-188.9,8741,Península
2023-01-29 18:00:00+01:00,-938.0,8741,Península
2023-01-29 19:00:00+01:00,-1339.7,8741,Península
2023-01-29 20:00:00+01:00,-1317.5,8741,Península
2023-01-29 21:00:00+01:00,-705.6,8741,Península
2023-01-29 22:00:00+01:00,-1517.6,8741,Península
2023-01-29 23:00:00+01:00,-1218.2,8741,Península
2023-01-30 00:00:00+01:00,711.0,8741,Península
2023-01-30 01:00:00+01:00,1148.4,8741,Península
2023-01-30 02:00:00+01:00,1280.3,8741,Península
2023-01-30 03:00:00+01:00,944.6,8741,Península
2023-01-30 04:00:00+01:00,500.7,8741,Península
2023-01-30 05:00:00+01:00,1024.6,8741,Península
2023-01-30 06:00:00+01:00,-547.8,8741,Península
2023-01-30 07:00:00+01:00,-642.7,8741,Península
2023-01-30 08:00:00+01:00,-643.1,8741,Península
2023-01-30 09:00:00+01:00,-1068.8,8741,Península
2023-01-30 10:00:00+01:00,-1575.4,8741,Península
2023-01-30 11:00:00+01:00,-1077.8,8741,Península
2023-01-30 12:00:00+01:00,-956.6,8741,Península
2023-01-30 13:00:00+01:00,-754.7,8741,Península
2023-01-30 14:00:00+01:00,-346.5,8741,Península
2023-01-30 15:00:00+01:00,-867.6,8741,Península
2023-01-30 16:00:00+01:00,-1722.0,8741,Península
2023-01-30 17:00:00+01:00,-1602.4,8741,Península
2023-01-30 18:00:00+01:00,-1928.5,8741,Península
2023-01-30 19:00:00+01:00,-1628.6,8741,Península
2023-01-30 20:00:00+01:00,-1027.7,8741,Península
2023-01-30 21:00:00+01:00,-667.6,8741,Península
2023-01-30 22:00:00+01:00,-582.7,8741,Península
2023-01-30 23:00:00+01:00,276.7,8741,Península
2023-01-31 00:00:00+01:00,127.8,8741,Península
2023-01-31 01:00:00+01:00,24.6,8741,Península
2023-01-31 02:00:00+01:00,446.4,8741,Península
2023-01-31 03:00:00+01:00,-137.0,8741,Península
2023-01-31 04:00:00+01:00,152.9,8741,Península
2023-01-31 05:00:00+01:00,71.9,8741,Península
2023-01-31 06:00:00+01:00,-1116.9,8741,Península
2023-01-31 07:00:00+01:00,-1958.9,8741,Península
2023-01-31 08:00:00+01:00,-1419.5,8741,Península
2023-01-31 09:00:00+01:00,-2250.7,8741,Península
2023-01-31 10:00:00+01:00,-2178.8,8741,Península
2023-01-31 11:00:00+01:00,-994.4,8741,Península
2023-01-31 12:00:00+01:00,-494.8,8741,Península
2023-01-31 13:00:00+01:00,-412.7,8741,Península
2023-01-31 14:00:00+01:00,-747.3,8741,Península
2023-01-31 15:00:00+01:00,-1270.7,8741,Península
2023-01-31 16:00:00+01:00,-2084.3,8741,Península
2023-01-31 17:00:00+01:00,-2181.0,8741,Península
2023-01-31 18:00:00+01:00,-1501.3,8741,Península
2023-01-31 19:00:00+01:00,-1357.7,8741,Península
2023-01-31 20:00:00+01:00,-65.8,8741,Península
2023-01-31 21:00:00+01:00,-39.5,8741,Península
2023-01-31 22:00:00+01:00,-352.3,8741,Península
2023-01-31 23:00:00+01:00,-859.9,8741,Península
2023-02-01 00:00:00+01:00,-281.4,8741,Península
2023-02-01 01:00:00+01:00,-366.4,8741,Península
2023-02-01 02:00:00+01:00,-680.6,8741,Península
2023-02-01 03:00:00+01:00,-300.8,8741,Península
2023-02-01 04:00:00+01:00,-196.2,8741,Península
2023-02-01 05:00:00+01:00,-222.1,8741,Península
2023-02-01 06:00:00+01:00,-1151.0,8741,Península
2023-02-01 07:00:00+01:00,-1397.9,8741,Península
2023-02-01 08:00:00+01:00,-1181.4,8741,Península
2023-02-01 09:00:00+01:00,-1730.7,8741,Península
2023-02-01 10:00:00+01:00,-2725.4,8741,Península
2023-02-01 11:00:00+01:00,-1537.2,8741,Península
2023-02-01 12:00:00+01:00,-1058.8,8741,Península
2023-02-01 13:00:00+01:00,-449.2,8741,Península
2023-02-01 14:00:00+01:00,-418.5,8741,Península
2023-02-01 15:00:00+01:00,-502.1,8741,Península
2023-02-01 16:00:00+01:00,-1629.4,8741,Península
2023-02-01 17:00:00+01:00,-1672.3,8741,Península
2023-02-01 18:00:00+01:00,-1463.0,8741,Península
2023-02-01 19:00:00+01:00,249.5,8741,Península
2023-02-01 20:00:00+01:00,938.5,8741,Península
2023-02-01 21:00:00+01:00,674.0,8741,Península
2023-02-01 22:00:00+01:00,-638.2,8741,Península
2023-02-01 23:00:00+01:00,-685.9,8741,Península
2023-02-02 00:00:00+01:00,332.7,8741,Península
2023-02-02 01:00:00+01:00,-202.2,8741,Península
2023-02-02 02:00:00+01:00,-109.0,8741,Península
2023-02-02 03:00:00+01:00,-148.2,8741,Península
2023-02-02 04:00:00+01:00,-31.2,8741,Península
2023-02-02 05:00:00+01:00,450.2,8741,Península
2023-02-02 06:00:00+01:00,237.2,8741,Península
2023-02-02 07:00:00+01:00,-378.3,8741,Península
2023-02-02 08:00:00+01:00,-362.0,8741,Península
2023-02-02 09:00:00+01:00,-1322.3,8741,Península
2023-02-02 10:00:00+01:00,-1731.0,8741,Península
2023-02-02 11:00:00+01:00,-132.8,8741,Península
2023-02-02 12:00:00+01:00,-212.6,8741,Península
2023-02-02 13:00:00+01:00,-193.0,8741,Península
2023-02-02 14:00:00+01:00,103.6,8741,Península
2023-02-02 15:00:00+01:00,70.6,8741,Península
2023-02-02 16:00:00+01:00,-784.9,8741,Península
2023-02-02 17:00:00+01:00,-1382.0,8741,Península
2023-02-02 18:00:00+01:00,-1549.4,8741,Península
2023-02-02 19:00:00+01:00,-469.7,8741,Península
2023-02-02 20:00:00+01:00,-502.9,8741,Península
2023-02-02 21:00:00+01:00,-695.3,8741,Península
2023-02-02 22:00:00+01:00,-110.2,8741,Península
2023-02-02 23:00:00+01:00,658.3,8741,Península
2023-02-03 00:00:00+01:00,376.0,8741,Península
2023-02-03 01:00:00+01:00,188.7,8741,Península
2023-02-03 02:00:00+01:00,238.7,8741,Península
2023-02-03 03:00:00+01:00,194.5,8741,Península
2023-02-03 04:00:00+01:00,789.0,8741,Península
2023-02-03 05:00:00+01:00,900.8,8741,Península
2023-02-03 06:00:00+01:00,205.0,8741,Península
2023-02-03 07:00:00+01:00,-243.9,8741,Península
2023-02-03 08:00:00+01:00,32.2,8741,Península
2023-02-03 09:00:00+01:00,-886.4,8741,Península
2023-02-03 10:00:00+01:00,-994.6,8741,Península
2023-02-03 11:00:00+01:00,-181.6,8741,Península
2023-02-03 12:00:00+01:00,-81.5,8741,Península
2023-02-03 13:00:00+01:00,221.1,8741,Península
2023-02-03 14:00:00+01:00,51.7,8741,Península
2023-02-03 15:00:00+01:00,-154.4,8741,Península
2023-02-03 16:00:00+01:00,-1419.2,8741,Península
2023-02-03 17:00:00+01:00,-1788.1,8741,Península
2023-02-03 18:00:00+01:00,-1694.8,8741,Península
2023-02-03 19:00:00+01:00,-1670.3,8741,Península
2023-02-03 20:00:00+01:00,-1582.0,8741,Península
2023-02-03 21:00:00+01:00,-1505.9,8741,Península
2023-02-03 22:00:00+01:00,-1139.8,8741,Península
2023-02-03 23:00:00+01:00,216.5,8741,Península
2023-02-04 00:00:00+01:00,-465.7,8741,Península
2023-02-04 01:00:00+01:00,-355.6,8741,Península
2023-02-04 02:00:00+01:00,-45.4,8741,Península
2023-02-04 03:00:00+01:00,581.6,8741,Península
2023-02-04 04:00:00+01:00,-86.8,8741,Península
2023-02-04 05:00:00+01:00,162.3,8741,Península
2023-02-04 06:00:00+01:00,-171.6,8741,Península
2023-02-04 07:00:00+01:00,-470.4,8741,Península
2023-02-04 08:00:00+01:00,-160.3,8741,Península
2023-02-04 09:00:00+01:00,-961.9,8741,Península
2023-02-04 10:00:00+01:00,-1243.4,8741,Península
2023-02-04 11:00:00+01:00,-869.1,8741,Península
2023-02-04 12:00:00+01:00,-732.4,8741,Península
2023-02-04 13:00:00+01:00,-635.0,8741,Península
2023-02-04 14:00:00+01:00,-635.7,8741,Península
2023-02-04 15:00:00+01:00,-618.5,8741,Península
2023-02-04 16:00:00+01:00,-1160.8,8741,Península
2023-02-04 17:00:00+01:00,-960.2,8741,Península
2023-02-04 18:00:00+01:00,-801.2,8741,Península
2023-02-04 19:00:00+01:00,-723.5,8741,Península
2023-02-04 20:00:00+01:00,-665.6,8741,Península
2023-02-04 21:00:00+01:00,-1056.0,8741,Península
2023-02-04 22:00:00+01:00,-854.8,8741,Península
2023-02-04 23:00:00+01:00,-1255.7,8741,Península
2023-02-05 00:00:00+01:00,-337.6,8741,Península
2023-02-05 01:00:00+01:00,182.4,8741,Península
2023-02-05 02:00:00+01:00,-3.2,8741,Península
2023-02-05 03:00:00+01:00,-125.2,8741,Península
2023-02-05 04:00:00+01:00,-352.0,8741,Península
2023-02-05 05:00:00+01:00,206.7,8741,Península
2023-02-05 06:00:00+01:00,683.2,8741,Península
2023-02-05 07:00:00+01:00,810.7,8741,Península
2023-02-05 08:00:00+01:00,255.2,8741,Península
2023-02-05 09:00:00+01:00,-974.8,8741,Península
2023-02-05 10:00:00+01:00,-2227.0,8741,Península
2023-02-05 11:00:00+01:00,-2561.6,8741,Península
2023-02-05 12:00:00+01:00,-2306.1,8741,Península
2023-02-05 13:00:00+01:00,-2551.9,8741,Península
2023-02-05 14:00:00+01:00,-2355.0,8741,Península
2023-02-05 15:00:00+01:00,-3186.8,8741,Península
2023-02-05 16:00:00+01:00,-2434.8,8741,Península
2023-02-05 17:00:00+01:00,-1406.5,8741,Península
2023-02-05 18:00:00+01:00,-693.7,8741,Península
2023-02-05 19:00:00+01:00,482.2,8741,Península
2023-02-05 20:00:00+01:00,659.9,8741,Península
2023-02-05 21:00:00+01:00,117.6,8741,Península
2023-02-05 22:00:00+01:00,168.2,8741,Península
2023-02-05 23:00:00+01:00,442.0,8741,Península
2023-02-06 00:00:00+01:00,-140.6,8741,Península
2023-02-06 01:00:00+01:00,23.6,8741,Península
2023-02-06 02:00:00+01:00,417.1,8741,Península
2023-02-06 03:00:00+01:00,207.4,8741,Península
2023-02-06 04:00:00+01:00,32.7,8741,Península
2023-02-06 05:00:00+01:00,51.8,8741,Península
2023-02-06 06:00:00+01:00,528.3,8741,Península
2023-02-06 07:00:00+01:00,258.4,8741,Península
2023-02-06 08:00:00+01:00,-1101.4,8741,Península
2023-02-06 09:00:00+01:00,-1265.0,8741,Península
2023-02-06 10:00:00+01:00,-1145.9,8741,Península
2023-02-06 11:00:00+01:00,-356.8,8741,Península
2023-02-06 12:00:00+01:00,247.0,8741,Península
2023-02-06 13:00:00+01:00,994.2,8741,Península
2023-02-06 14:00:00+01:00,-107.8,8741,Península
2023-02-06 15:00:00+01:00,-506.1,8741,Península
2023-02-06 16:00:00+01:00,198.6,8741,Península
2023-02-06 17:00:00+01:00,-620.2,8741,Península
2023-02-06 18:00:00+01:00,-821.2,8741,Península
2023-02-06 19:00:00+01:00,-1219.9,8741,Península
2023-02-06 20:00:00+01:00,-1211.4,8741,Península
2023-02-06 21:00:00+01:00,-1337.3,8741,Península
2023-02-06 22:00:00+01:00,-2368.7,8741,Península
2023-02-06 23:00:00+01:00,-2249.1,8741,Península
2023-02-07 00:00:00+01:00,-1399.0,8741,Península
2023-02-07 01:00:00+01:00,-1189.2,8741,Península
2023-02-07 02:00:00+01:00,-603.2,8741,Península
2023-02-07 03:00:00+01:00,-200.9,8741,Península
2023-02-07 04:00:00+01:00,-253.1,8741,Península
2023-02-07 05:00:00+01:00,-602.2,8741,Península
2023-02-07 06:00:00+01:00,-1546.8,8741,Península
2023-02-07 07:00:00+01:00,-1379.1,8741,Península
2023-02-07 08:00:00+01:00,-832.3,8741,Península
2023-02-07 09:00:00+01:00,-355.0,8741,Península
2023-02-07 10:00:00+01:00,384.6,8741,Península
2023-02-07 11:00:00+01:00,2085.2,8741,Península
2023-02-07 12:00:00+01:00,1575.9,8741,Península
2023-02-07 13:00:00+01:00,2214.0,8741,Península
2023-02-07 14:00:00+01:00,2355.1,8741,Península
2023-02-07 15:00:00+01:00,1896.6,8741,Península
2023-02-07 16:00:00+01:00,1744.5,8741,Península
2023-02-07 17:00:00+01:00,1156.2,8741,Península
2023-02-07 18:00:00+01:00,-107.3,8741,Península
2023-02-07 19:00:00+01:00,-199.0,8741,Península
2023-02-07 20:00:00+01:00,138.8,8741,Península
2023-02-07 21:00:00+01:00,-427.0,8741,Península
2023-02-07 22:00:00+01:00,-1003.0,8741,Península
2023-02-07 23:00:00+01:00,-164.6,8741,Península
2023-02-08 00:00:00+01:00,243.4,8741,Península
2023-02-08 01:00:00+01:00,62.4,8741,Península
2023-02-08 02:00:00+01:00,419.9,8741,Península
2023-02-08 03:00:00+01:00,847.5,8741,Península
2023-02-08 04:00:00+01:00,515.1,8741,Península
2023-02-08 05:00:00+01:00,611.7,8741,Península
2023-02-08 06:00:00+01:00,192.2,8741,Península
2023-02-08 07:00:00+01:00,-605.0,8741,Península
2023-02-08 08:00:00+01:00,-604.2,8741,Península
2023-02-08 09:00:00+01:00,-462.3,8741,Península
2023-02-08 10:00:00+01:00,-204.6,8741,Península
