datetime,716,geo_id,geo_name
2023-01-14 19:30:00+01:00,5709.6,8741,Península
2023-01-14 19:45:00+01:00,2093.4,8741,Península
2023-01-14 20:00:00+01:00,2309.78,8741,Península
2023-01-14 20:15:00+01:00,7715.28,8741,Península
2023-01-14 20:30:00+01:00,5921.03,8741,Península
2023-01-14 20:45:00+01:00,9642.03,8741,Península
2023-01-14 21:00:00+01:00,2581.95,8741,Península
2023-01-14 22:00:00+01:00,10093.95,8741,Península
2023-01-14 22:15:00+01:00,9958.95,8741,Península
2023-01-14 22:30:00+01:00,7894.7,8741,Península
2023-01-14 22:45:00+01:00,1804.95,8741,Península
2023-01-14 23:00:00+01:00,12007.05,8741,Península
2023-01-14 23:15:00+01:00,3973.43,8741,Península
2023-01-14 23:30:00+01:00,2014.8,8741,Península
2023-01-15 00:00:00+01:00,9306.0,8741,Península
2023-01-15 00:15:00+01:00,18000.0,8741,Península
2023-01-15 00:30:00+01:00,3575.0,8741,Península
2023-01-15 01:00:00+01:00,4361.0,8741,Península
2023-01-15 01:15:00+01:00,5221.5,8741,Península
2023-01-15 02:00:00+01:00,906.1,8741,Península
2023-01-15 05:30:00+01:00,187.2,8741,Península
2023-01-15 05:45:00+01:00,187.2,8741,Península
2023-01-15 06:45:00+01:00,353.6,8741,Península
2023-01-15 09:00:00+01:00,1403.33,8741,Península
2023-01-15 11:00:00+01:00,2671.0,8741,Península
2023-01-15 12:00:00+01:00,123.75,8741,Península
2023-01-15 16:15:00+01:00,946.68,8741,Península
2023-01-15 16:30:00+01:00,2441.43,8741,Península
2023-01-15 16:45:00+01:00,5985.75,8741,Península
2023-01-15 19:45:00+01:00,4814.6,8741,Península
2023-01-15 20:30:00+01:00,2705.33,8741,Península
2023-01-15 21:00:00+01:00,2373.6,8741,Península
2023-01-15 23:00:00+01:00,1552.5,8741,Península
2023-01-16 03:00:00+01:00,180.0,8741,Península
2023-01-16 03:15:00+01:00,457.6,8741,Península
2023-01-16 03:30:00+01:00,457.6,8741,Península
2023-01-16 06:15:00+01:00,509.6,8741,Península
2023-01-16 06:30:00+01:00,1071.2,8741,Península
2023-01-16 06:45:00+01:00,11677.5,8741,Península
2023-01-16 07:00:00+01:00,3506.25,8741,Península
2023-01-16 07:15:00+01:00,11033.1,8741,Península
2023-01-16 07:30:00+01:00,15471.75,8741,Península
2023-01-16 07:45:00+01:00,12238.0,8741,Península
2023-01-16 08:00:00+01:00,5999.4,8741,Península
2023-01-16 08:15:00+01:00,4259.6,8741,Península
2023-01-16 08:30:00+01:00,7680.0,8741,Península
2023-01-16 08:45:00+01:00,5280.8,8741,Península
2023-01-16 09:00:00+01:00,14880.0,8741,Península
2023-01-16 09:15:00+01:00,12824.8,8741,Península
2023-01-16 09:30:00+01:00,5708.8,8741,Península
2023-01-16 09:45:00+01:00,4462.5,8741,Península
2023-01-16 10:00:00+01:00,18744.0,8741,Península
2023-01-16 10:15:00+01:00,16208.5,8741,Península
2023-01-16 10:30:00+01:00,14522.2,8741,Península
2023-01-16 10:45:00+01:00,8857.43,8741,Península
2023-01-16 11:00:00+01:00,8675.6,8741,Península
2023-01-16 11:15:00+01:00,9618.6,8741,Península
2023-01-16 11:30:00+01:00,7453.8,8741,Península
2023-01-16 11:45:00+01:00,5394.0,8741,Península
2023-01-16 12:00:00+01:00,1870.0,8741,Península
2023-01-16 12:15:00+01:00,3219.0,8741,Península
2023-01-16 12:30:00+01:00,3219.0,8741,Península
2023-01-16 12:45:00+01:00,3654.0,8741,Península
2023-01-16 13:00:00+01:00,8993.25,8741,Península
2023-01-16 13:15:00+01:00,8924.13,8741,Península
2023-01-16 13:30:00+01:00,1980.0,8741,Península
2023-01-16 13:45:00+01:00,12635.1,8741,Península
2023-01-16 14:00:00+01:00,12038.0,8741,Península
2023-01-16 14:15:00+01:00,15552.0,8741,Península
2023-01-16 14:30:00+01:00,25611.25,8741,Península
2023-01-16 14:45:00+01:00,20072.98,8741,Península
2023-01-16 15:00:00+01:00,4688.25,8741,Península
2023-01-16 15:15:00+01:00,16880.5,8741,Península
2023-01-16 15:30:00+01:00,20191.5,8741,Península
2023-01-16 15:45:00+01:00,20191.5,8741,Península
2023-01-16 16:00:00+01:00,5655.0,8741,Península
2023-01-16 16:15:00+01:00,11362.5,8741,Península
2023-01-16 16:30:00+01:00,7133.6,8741,Península
2023-01-16 16:45:00+01:00,14437.5,8741,Península
2023-01-16 17:00:00+01:00,7181.1,8741,Península
2023-01-16 17:15:00+01:00,13344.0,8741,Península
2023-01-16 17:30:00+01:00,13728.0,8741,Península
2023-01-16 17:45:00+01:00,13728.0,8741,Península
2023-01-16 18:00:00+01:00,2100.88,8741,Península
2023-01-16 18:15:00+01:00,2045.28,8741,Península
2023-01-16 18:30:00+01:00,1434.72,8741,Península
2023-01-16 19:15:00+01:00,6154.8,8741,Península
2023-01-16 19:30:00+01:00,5352.0,8741,Península
2023-01-16 19:45:00+01:00,9260.0,8741,Península
2023-01-16 20:00:00+01:00,3045.0,8741,Península
2023-01-16 20:15:00+01:00,2720.0,8741,Península
2023-01-16 20:30:00+01:00,6690.0,8741,Península
2023-01-16 20:45:00+01:00,8635.5,8741,Península
2023-01-16 21:00:00+01:00,35068.75,8741,Península
2023-01-16 21:15:00+01:00,6699.0,8741,Península
2023-01-16 22:00:00+01:00,5798.0,8741,Península
2023-01-16 22:15:00+01:00,3937.5,8741,Península
2023-01-16 23:00:00+01:00,7938.8,8741,Península
2023-01-16 23:15:00+01:00,4437.0,8741,Península
2023-01-16 23:30:00+01:00,12635.0,8741,Península
2023-01-16 23:45:00+01:00,2760.0,8741,Península
2023-01-17 00:00:00+01:00,2975.0,8741,Península
2023-01-17 00:15:00+01:00,395.2,8741,Península
2023-01-17 00:30:00+01:00,2225.0,8741,Península
2023-01-17 00:45:00+01:00,686.4,8741,Península
2023-01-17 01:15:00+01:00,693.33,8741,Península
2023-01-17 01:30:00+01:00,2090.4,8741,Península
2023-01-17 01:45:00+01:00,1466.4,8741,Península
2023-01-17 02:00:00+01:00,707.2,8741,Península
2023-01-17 02:15:00+01:00,353.6,8741,Península
2023-01-17 02:30:00+01:00,561.6,8741,Península
2023-01-17 02:45:00+01:00,405.6,8741,Península
2023-01-17 03:45:00+01:00,114.4,8741,Península
2023-01-17 05:00:00+01:00,1060.8,8741,Península
2023-01-17 05:15:00+01:00,1362.4,8741,Península
2023-01-17 05:30:00+01:00,946.4,8741,Península
2023-01-17 05:45:00+01:00,426.4,8741,Península
2023-01-17 06:00:00+01:00,332.8,8741,Península
2023-01-17 06:15:00+01:00,634.4,8741,Península
2023-01-17 06:30:00+01:00,634.4,8741,Península
2023-01-17 06:45:00+01:00,2121.0,8741,Península
2023-01-17 07:00:00+01:00,700.0,8741,Península
2023-01-17 07:15:00+01:00,4109.4,8741,Península
2023-01-17 07:30:00+01:00,23014.0,8741,Península
2023-01-17 07:45:00+01:00,19872.0,8741,Península
2023-01-17 08:00:00+01:00,10500.0,8741,Península
2023-01-17 08:15:00+01:00,13387.5,8741,Península
2023-01-17 08:30:00+01:00,14962.5,8741,Península
2023-01-17 08:45:00+01:00,14962.5,8741,Península
2023-01-17 09:00:00+01:00,20253.0,8741,Península
2023-01-17 09:15:00+01:00,43647.5,8741,Península
2023-01-17 09:30:00+01:00,30387.5,8741,Península
2023-01-17 09:45:00+01:00,23887.5,8741,Península
2023-01-17 11:00:00+01:00,8325.0,8741,Península
2023-01-17 11:15:00+01:00,3019.5,8741,Península
2023-01-17 12:00:00+01:00,2079.0,8741,Península
2023-01-17 12:15:00+01:00,2523.1,8741,Península
2023-01-17 12:30:00+01:00,5267.5,8741,Península
2023-01-17 12:45:00+01:00,5267.5,8741,Península
2023-01-17 13:00:00+01:00,4798.95,8741,Península
2023-01-17 13:15:00+01:00,5414.2,8741,Península
2023-01-17 13:30:00+01:00,5814.1,8741,Península
2023-01-17 13:45:00+01:00,5759.25,8741,Península
2023-01-17 14:00:00+01:00,4860.48,8741,Península
2023-01-17 14:15:00+01:00,6308.75,8741,Península
2023-01-17 14:30:00+01:00,5635.0,8741,Península
2023-01-17 14:45:00+01:00,4497.7,8741,Península
2023-01-17 15:00:00+01:00,7506.05,8741,Península
2023-01-17 15:15:00+01:00,7752.15,8741,Península
2023-01-17 15:30:00+01:00,7136.9,8741,Península
2023-01-17 15:45:00+01:00,4168.6,8741,Península
2023-01-17 16:15:00+01:00,1891.0,8741,Península
2023-01-17 16:30:00+01:00,23243.8,8741,Península
2023-01-17 16:45:00+01:00,24099.4,8741,Península
2023-01-17 17:00:00+01:00,10369.13,8741,Península
2023-01-17 17:15:00+01:00,20391.8,8741,Península
2023-01-17 17:30:00+01:00,41310.0,8741,Península
2023-01-17 17:45:00+01:00,66200.0,8741,Península
2023-01-17 18:00:00+01:00,29240.0,8741,Península
2023-01-17 18:15:00+01:00,25185.0,8741,Península
2023-01-17 18:30:00+01:00,11999.0,8741,Península
2023-01-17 18:45:00+01:00,15575.0,8741,Península
2023-01-17 19:00:00+01:00,18850.0,8741,Península
2023-01-17 19:15:00+01:00,19646.55,8741,Península
2023-01-17 19:30:00+01:00,40638.0,8741,Península
2023-01-17 19:45:00+01:00,48585.08,8741,Península
2023-01-17 20:00:00+01:00,23540.03,8741,Península
2023-01-17 20:15:00+01:00,26056.8,8741,Península
2023-01-17 20:30:00+01:00,22977.05,8741,Península
2023-01-17 20:45:00+01:00,26585.0,8741,Península
2023-01-17 21:00:00+01:00,24426.05,8741,Península
2023-01-17 21:15:00+01:00,17191.5,8741,Península
2023-01-17 21:30:00+01:00,5055.0,8741,Península
2023-01-17 21:45:00+01:00,27628.5,8741,Península
2023-01-17 22:00:00+01:00,35150.0,8741,Península
2023-01-17 22:15:00+01:00,29487.5,8741,Península
2023-01-17 22:30:00+01:00,6152.5,8741,Península
2023-01-17 23:00:00+01:00,23671.6,8741,Península
2023-01-17 23:15:00+01:00,15762.4,8741,Península
2023-01-17 23:30:00+01:00,7752.15,8741,Península
2023-01-17 23:45:00+01:00,270.4,8741,Península
2023-01-18 01:00:00+01:00,384.8,8741,Península
2023-01-18 01:15:00+01:00,166.4,8741,Península
2023-01-18 01:30:00+01:00,384.8,8741,Península
2023-01-18 01:45:00+01:00,384.8,8741,Península
2023-01-18 02:00:00+01:00,696.8,8741,Península
2023-01-18 02:15:00+01:00,291.2,8741,Península
2023-01-18 02:45:00+01:00,83.2,8741,Península
2023-01-18 04:45:00+01:00,478.4,8741,Península
2023-01-18 05:15:00+01:00,291.2,8741,Península
2023-01-18 05:30:00+01:00,499.2,8741,Península
2023-01-18 05:45:00+01:00,499.2,8741,Península
2023-01-18 06:30:00+01:00,2148.75,8741,Península
2023-01-18 06:45:00+01:00,4394.0,8741,Península
2023-01-18 07:15:00+01:00,3124.0,8741,Península
2023-01-18 07:30:00+01:00,10016.0,8741,Península
2023-01-18 07:45:00+01:00,15025.5,8741,Península
2023-01-18 08:00:00+01:00,17672.33,8741,Península
2023-01-18 08:15:00+01:00,30247.53,8741,Península
2023-01-18 08:30:00+01:00,36980.1,8741,Península
2023-01-18 08:45:00+01:00,32299.05,8741,Península
2023-01-18 09:00:00+01:00,30626.08,8741,Península
2023-01-18 09:15:00+01:00,34151.7,8741,Península
2023-01-18 09:30:00+01:00,20519.85,8741,Península
2023-01-18 09:45:00+01:00,13681.8,8741,Península
2023-01-18 10:00:00+01:00,15392.03,8741,Península
2023-01-18 10:15:00+01:00,11090.25,8741,Península
2023-01-18 10:30:00+01:00,25923.5,8741,Península
2023-01-18 10:45:00+01:00,17759.0,8741,Península
2023-01-18 11:00:00+01:00,35245.0,8741,Península
2023-01-18 11:15:00+01:00,21361.5,8741,Península
2023-01-18 11:30:00+01:00,22575.0,8741,Península
2023-01-18 11:45:00+01:00,8112.0,8741,Península
2023-01-18 12:00:00+01:00,10849.3,8741,Península
2023-01-18 12:15:00+01:00,16750.8,8741,Península
2023-01-18 12:30:00+01:00,18146.7,8741,Península
2023-01-18 12:45:00+01:00,18612.0,8741,Península
2023-01-18 13:00:00+01:00,1599.65,8741,Península
2023-01-18 13:15:00+01:00,10450.0,8741,Península
2023-01-18 13:30:00+01:00,14575.0,8741,Península
2023-01-18 13:45:00+01:00,4429.8,8741,Península
2023-01-18 14:00:00+01:00,4922.0,8741,Península
2023-01-18 14:15:00+01:00,1810.05,8741,Península
2023-01-18 17:45:00+01:00,18066.38,8741,Península
2023-01-18 18:45:00+01:00,7241.03,8741,Península
2023-01-18 21:00:00+01:00,9078.3,8741,Península
2023-01-18 22:00:00+01:00,18808.65,8741,Península
2023-01-18 22:15:00+01:00,15691.65,8741,Península
2023-01-18 23:00:00+01:00,26123.05,8741,Península
2023-01-18 23:15:00+01:00,14560.8,8741,Península
2023-01-18 23:30:00+01:00,3151.5,8741,Península
2023-01-18 23:45:00+01:00,1960.0,8741,Península
2023-01-19 00:30:00+01:00,12217.43,8741,Península
2023-01-19 00:45:00+01:00,8283.0,8741,Península
2023-01-19 01:00:00+01:00,12631.58,8741,Península
2023-01-19 01:15:00+01:00,4199.48,8741,Península
2023-01-19 03:00:00+01:00,1867.95,8741,Península
2023-01-19 03:15:00+01:00,1867.95,8741,Península
2023-01-19 03:30:00+01:00,1867.95,8741,Península
2023-01-19 03:45:00+01:00,1867.95,8741,Península
2023-01-19 04:00:00+01:00,3600.0,8741,Península
2023-01-19 04:15:00+01:00,3885.0,8741,Península
2023-01-19 04:30:00+01:00,12312.89,8741,Península
2023-01-19 04:45:00+01:00,12368.81,8741,Península
2023-01-19 06:00:00+01:00,7050.0,8741,Península
2023-01-19 06:15:00+01:00,7191.0,8741,Península
2023-01-19 06:30:00+01:00,7050.0,8741,Península
2023-01-19 06:45:00+01:00,4447.5,8741,Península
2023-01-19 07:30:00+01:00,4348.58,8741,Península
2023-01-19 07:45:00+01:00,11109.98,8741,Península
2023-01-19 08:15:00+01:00,7058.35,8741,Península
2023-01-19 08:30:00+01:00,5693.1,8741,Península
2023-01-19 14:15:00+01:00,1633.37,8741,Península
2023-01-19 14:30:00+01:00,8430.75,8741,Península
2023-01-19 14:45:00+01:00,12823.5,8741,Península
2023-01-19 15:00:00+01:00,10707.0,8741,Península
2023-01-19 15:15:00+01:00,9796.0,8741,Península
2023-01-19 15:30:00+01:00,16350.0,8741,Península
2023-01-19 15:45:00+01:00,35526.75,8741,Península
2023-01-19 16:00:00+01:00,31500.0,8741,Península
2023-01-19 16:15:00+01:00,34842.5,8741,Península
2023-01-19 16:30:00+01:00,36575.0,8741,Península
2023-01-19 16:45:00+01:00,63000.0,8741,Península
2023-01-19 17:00:00+01:00,20610.0,8741,Península
2023-01-19 17:15:00+01:00,37059.2,8741,Península
2023-01-19 17:30:00+01:00,53292.15,8741,Península
2023-01-19 17:45:00+01:00,51927.13,8741,Península
2023-01-19 18:15:00+01:00,21562.38,8741,Península
2023-01-19 18:30:00+01:00,29295.1,8741,Península
2023-01-19 18:45:00+01:00,34216.8,8741,Península
2023-01-19 19:00:00+01:00,17756.55,8741,Península
2023-01-19 19:15:00+01:00,11796.75,8741,Península
2023-01-19 20:00:00+01:00,6766.88,8741,Península
2023-01-19 20:15:00+01:00,14402.7,8741,Península
2023-01-19 20:45:00+01:00,1233.0,8741,Península
2023-01-19 21:00:00+01:00,30693.0,8741,Península
2023-01-19 21:15:00+01:00,40209.0,8741,Península
2023-01-19 21:30:00+01:00,25875.0,8741,Península
2023-01-19 21:45:00+01:00,1032.5,8741,Península
2023-01-19 22:00:00+01:00,28497.0,8741,Península
2023-01-19 22:15:00+01:00,28486.15,8741,Península
2023-01-19 22:30:00+01:00,7525.0,8741,Península
2023-01-20 02:00:00+01:00,924.45,8741,Península
2023-01-20 02:15:00+01:00,1050.0,8741,Península
2023-01-20 02:45:00+01:00,1050.0,8741,Península
2023-01-20 07:15:00+01:00,3825.0,8741,Península
2023-01-20 07:30:00+01:00,4465.0,8741,Península
2023-01-20 07:45:00+01:00,23250.0,8741,Península
2023-01-20 08:00:00+01:00,3450.0,8741,Península
2023-01-20 08:15:00+01:00,4650.0,8741,Península
2023-01-20 08:30:00+01:00,1584.98,8741,Península
2023-01-20 08:45:00+01:00,1584.98,8741,Península
2023-01-20 11:00:00+01:00,32987.5,8741,Península
2023-01-20 11:15:00+01:00,31150.0,8741,Península
2023-01-20 11:30:00+01:00,31045.0,8741,Península
2023-01-20 11:45:00+01:00,31045.0,8741,Península
2023-01-20 13:00:00+01:00,2555.0,8741,Península
2023-01-20 13:15:00+01:00,2275.0,8741,Península
2023-01-20 13:30:00+01:00,2203.5,8741,Península
2023-01-20 13:45:00+01:00,8983.5,8741,Península
2023-01-20 15:00:00+01:00,1665.0,8741,Península
2023-01-20 15:30:00+01:00,2418.0,8741,Península
2023-01-20 15:45:00+01:00,3176.0,8741,Península
2023-01-20 16:15:00+01:00,12110.5,8741,Península
2023-01-20 23:45:00+01:00,21755.0,8741,Península
2023-01-21 00:00:00+01:00,3662.25,8741,Península
2023-01-21 05:00:00+01:00,790.83,8741,Península
2023-01-21 09:00:00+01:00,4047.75,8741,Península
2023-01-21 09:15:00+01:00,6044.23,8741,Península
2023-01-21 15:00:00+01:00,2805.0,8741,Península
2023-01-21 15:15:00+01:00,6765.0,8741,Península
2023-01-21 15:30:00+01:00,4650.0,8741,Península
2023-01-21 15:45:00+01:00,3964.8,8741,Península
2023-01-21 16:30:00+01:00,6150.0,8741,Península
2023-01-21 16:45:00+01:00,3472.0,8741,Península
2023-01-21 17:45:00+01:00,19047.6,8741,Península
2023-01-22 08:00:00+01:00,451.5,8741,Península
2023-01-22 09:00:00+01:00,4200.02,8741,Península
2023-01-22 09:15:00+01:00,6300.0,8741,Península
2023-01-22 17:45:00+01:00,20400.0,8741,Península
2023-01-22 18:00:00+01:00,7668.15,8741,Península
2023-01-22 18:15:00+01:00,10837.13,8741,Península
2023-01-22 18:30:00+01:00,20224.0,8741,Península
2023-01-22 18:45:00+01:00,14965.0,8741,Península
2023-01-22 19:15:00+01:00,4477.2,8741,Península
2023-01-22 19:30:00+01:00,4104.1,8741,Península
2023-01-22 19:45:00+01:00,2471.63,8741,Península
2023-01-23 00:00:00+01:00,11032.0,8741,Península
2023-01-23 01:00:00+01:00,8352.8,8741,Península
2023-01-23 05:45:00+01:00,6050.0,8741,Península
2023-01-23 06:45:00+01:00,13171.73,8741,Península
2023-01-23 07:45:00+01:00,6975.0,8741,Península
2023-01-23 08:15:00+01:00,4950.0,8741,Península
2023-01-23 16:45:00+01:00,7606.65,8741,Península
2023-01-23 17:15:00+01:00,416.0,8741,Península
2023-01-23 17:30:00+01:00,416.0,8741,Península
2023-01-23 18:15:00+01:00,8662.5,8741,Península
2023-01-23 18:30:00+01:00,8662.5,8741,Península
2023-01-23 18:45:00+01:00,19682.75,8741,Península
2023-01-23 19:00:00+01:00,66764.5,8741,Península
2023-01-23 19:15:00+01:00,70200.0,8741,Península
2023-01-23 19:30:00+01:00,55025.0,8741,Península
2023-01-23 19:45:00+01:00,45825.0,8741,Península
2023-01-23 20:00:00+01:00,3428.25,8741,Península
2023-01-23 20:15:00+01:00,12430.0,8741,Península
2023-01-23 21:15:00+01:00,24944.4,8741,Península
2023-01-23 21:30:00+01:00,10735.0,8741,Península
2023-01-23 21:45:00+01:00,10450.0,8741,Península
2023-01-23 22:00:00+01:00,9734.38,8741,Península
2023-01-23 22:15:00+01:00,7333.83,8741,Península
2023-01-23 23:15:00+01:00,1818.0,8741,Península
2023-01-24 00:00:00+01:00,37650.85,8741,Península
2023-01-24 00:15:00+01:00,28329.1,8741,Península
2023-01-24 00:30:00+01:00,22528.13,8741,Península
2023-01-24 00:45:00+01:00,7200.0,8741,Península
2023-01-24 01:00:00+01:00,16710.75,8741,Península
2023-01-24 01:15:00+01:00,13230.0,8741,Península
2023-01-24 01:30:00+01:00,26427.23,8741,Península
2023-01-24 01:45:00+01:00,13135.5,8741,Península
2023-01-24 02:15:00+01:00,2437.5,8741,Península
2023-01-24 03:15:00+01:00,7714.5,8741,Península
2023-01-24 03:30:00+01:00,8528.0,8741,Península
2023-01-24 04:15:00+01:00,4362.75,8741,Península
2023-01-24 04:30:00+01:00,4362.75,8741,Península
2023-01-24 04:45:00+01:00,12718.5,8741,Península
2023-01-24 05:00:00+01:00,5131.9,8741,Península
2023-01-24 05:15:00+01:00,16224.0,8741,Península
2023-01-24 05:30:00+01:00,16341.0,8741,Península
2023-01-24 05:45:00+01:00,27587.0,8741,Península
2023-01-24 06:30:00+01:00,11286.0,8741,Península
2023-01-24 06:45:00+01:00,39106.48,8741,Península
2023-01-24 07:30:00+01:00,13719.83,8741,Península
2023-01-24 07:45:00+01:00,27506.15,8741,Península
2023-01-24 08:00:00+01:00,3564.0,8741,Península
2023-01-24 08:15:00+01:00,28574.1,8741,Península
2023-01-24 08:30:00+01:00,26111.8,8741,Península
2023-01-24 08:45:00+01:00,28819.2,8741,Península
2023-01-24 09:00:00+01:00,29202.25,8741,Península
2023-01-24 09:15:00+01:00,22295.0,8741,Península
2023-01-24 09:30:00+01:00,30640.4,8741,Península
2023-01-24 09:45:00+01:00,16275.0,8741,Península
2023-01-24 10:00:00+01:00,40501.13,8741,Península
2023-01-24 10:15:00+01:00,31500.0,8741,Península
2023-01-24 10:30:00+01:00,34395.08,8741,Península
2023-01-24 10:45:00+01:00,32727.55,8741,Península
2023-01-24 11:00:00+01:00,54471.15,8741,Península
2023-01-24 11:15:00+01:00,54400.0,8741,Península
2023-01-24 11:30:00+01:00,60484.05,8741,Península
2023-01-24 11:45:00+01:00,42591.9,8741,Península
2023-01-24 12:00:00+01:00,37236.6,8741,Península
2023-01-24 12:15:00+01:00,22111.43,8741,Península
2023-01-24 12:30:00+01:00,21673.58,8741,Península
2023-01-24 12:45:00+01:00,21673.58,8741,Península
2023-01-24 13:00:00+01:00,23643.9,8741,Península
2023-01-24 13:15:00+01:00,23750.0,8741,Península
2023-01-24 13:30:00+01:00,21375.0,8741,Península
2023-01-24 13:45:00+01:00,28500.0,8741,Península
2023-01-24 14:00:00+01:00,13724.55,8741,Península
2023-01-24 14:15:00+01:00,14750.0,8741,Península
2023-01-24 14:30:00+01:00,5852.0,8741,Península
2023-01-24 14:45:00+01:00,5616.0,8741,Península
2023-01-24 15:00:00+01:00,12540.0,8741,Península
2023-01-24 15:15:00+01:00,10008.0,8741,Península
2023-01-24 15:30:00+01:00,8131.5,8741,Península
2023-01-24 17:30:00+01:00,4459.88,8741,Península
2023-01-24 17:45:00+01:00,18067.5,8741,Península
