datetime,10324,geo_id,geo_name
2023-01-06 09:00:00+01:00,268.15,8741,Península
2023-01-06 09:15:00+01:00,11.42,8741,Península
2023-01-06 09:30:00+01:00,46.7,8741,Península
2023-01-06 09:45:00+01:00,0.0,8741,Península
2023-01-06 10:00:00+01:00,322.2,8741,Península
2023-01-06 10:15:00+01:00,0.0,8741,Península
2023-01-06 10:30:00+01:00,0.0,8741,Península
2023-01-06 10:45:00+01:00,0.0,8741,Península
2023-01-06 11:00:00+01:00,359.4,8741,Península
2023-01-06 11:15:00+01:00,225.21,8741,Península
2023-01-06 11:30:00+01:00,75.62,8741,Península
2023-01-06 11:45:00+01:00,77.5,8741,Península
2023-01-06 12:00:00+01:00,191.25,8741,Península
2023-01-06 12:15:00+01:00,53.78,8741,Península
2023-01-06 12:30:00+01:00,3.91,8741,Península
2023-01-06 12:45:00+01:00,113.01,8741,Península
2023-01-06 13:00:00+01:00,175.61,8741,Península
2023-01-06 13:15:00+01:00,15.45,8741,Península
2023-01-06 13:30:00+01:00,0.0,8741,Península
2023-01-06 13:45:00+01:00,0.19,8741,Península
2023-01-06 14:00:00+01:00,445.81,8741,Península
2023-01-06 14:15:00+01:00,35.34,8741,Península
2023-01-06 14:30:00+01:00,44.21,8741,Península
2023-01-06 14:45:00+01:00,11.5,8741,Península
2023-01-06 15:00:00+01:00,129.35,8741,Península
2023-01-06 15:15:00+01:00,186.55,8741,Península
2023-01-06 15:30:00+01:00,0.1,8741,Península
2023-01-06 15:45:00+01:00,0.12,8741,Península
2023-01-06 16:00:00+01:00,630.17,8741,Península
2023-01-06 16:15:00+01:00,2.9,8741,Península
2023-01-06 16:30:00+01:00,0.12,8741,Península
2023-01-06 16:45:00+01:00,0.64,8741,Península
2023-01-06 17:00:00+01:00,1024.8,8741,Península
2023-01-06 17:15:00+01:00,0.0,8741,Península
2023-01-06 17:30:00+01:00,8.49,8741,Península
2023-01-06 17:45:00+01:00,9.52,8741,Península
2023-01-06 18:00:00+01:00,730.18,8741,Península
2023-01-06 18:15:00+01:00,185.0,8741,Península
2023-01-06 18:30:00+01:00,110.0,8741,Península
2023-01-06 18:45:00+01:00,6.26,8741,Península
2023-01-06 19:00:00+01:00,782.18,8741,Península
2023-01-06 19:15:00+01:00,0.0,8741,Península
2023-01-06 19:30:00+01:00,0.0,8741,Península
2023-01-06 19:45:00+01:00,0.04,8741,Península
2023-01-06 20:00:00+01:00,638.35,8741,Península
2023-01-06 20:15:00+01:00,2.04,8741,Península
2023-01-06 20:30:00+01:00,0.38,8741,Península
2023-01-06 20:45:00+01:00,90.16,8741,Península
2023-01-06 21:00:00+01:00,405.91,8741,Península
2023-01-06 21:15:00+01:00,0.45,8741,Península
2023-01-06 21:30:00+01:00,115.88,8741,Península
2023-01-06 21:45:00+01:00,212.95,8741,Península
2023-01-06 22:00:00+01:00,84.3,8741,Península
2023-01-06 22:15:00+01:00,154.21,8741,Península
2023-01-06 22:30:00+01:00,294.36,8741,Península
2023-01-06 22:45:00+01:00,489.41,8741,Península
2023-01-06 23:00:00+01:00,144.3,8741,Península
2023-01-06 23:15:00+01:00,5.73,8741,Península
2023-01-06 23:30:00+01:00,2.92,8741,Península
2023-01-06 23:45:00+01:00,114.19,8741,Península
2023-01-07 00:00:00+01:00,239.75,8741,Península
2023-01-07 00:15:00+01:00,0.0,8741,Península
2023-01-07 00:30:00+01:00,129.145,8741,Península
2023-01-07 00:45:00+01:00,152.01,8741,Península
2023-01-07 01:00:00+01:00,120.55,8741,Península
2023-01-07 01:15:00+01:00,10.32,8741,Península
2023-01-07 01:30:00+01:00,170.05,8741,Península
2023-01-07 01:45:00+01:00,284.73,8741,Península
2023-01-07 02:00:00+01:00,157.13,8741,Península
2023-01-07 02:15:00+01:00,146.87,8741,Península
2023-01-07 02:30:00+01:00,141.77,8741,Península
2023-01-07 02:45:00+01:00,133.24,8741,Península
2023-01-07 03:00:00+01:00,76.6,8741,Península
2023-01-07 03:15:00+01:00,5.01,8741,Península
2023-01-07 03:30:00+01:00,1.08,8741,Península
2023-01-07 03:45:00+01:00,1.04,8741,Península
2023-01-07 04:00:00+01:00,42.7,8741,Península
2023-01-07 04:15:00+01:00,2.45,8741,Península
2023-01-07 04:30:00+01:00,6.97,8741,Península
2023-01-07 04:45:00+01:00,1.34,8741,Península
2023-01-07 05:00:00+01:00,25.15,8741,Península
2023-01-07 05:15:00+01:00,0.68,8741,Península
2023-01-07 05:30:00+01:00,6.66,8741,Península
2023-01-07 05:45:00+01:00,3.52,8741,Península
2023-01-07 06:00:00+01:00,128.115,8741,Península
2023-01-07 06:15:00+01:00,0.07,8741,Península
2023-01-07 06:30:00+01:00,7.85,8741,Península
2023-01-07 06:45:00+01:00,3.69,8741,Península
2023-01-07 07:00:00+01:00,206.28,8741,Península
2023-01-07 07:15:00+01:00,0.75,8741,Península
2023-01-07 07:30:00+01:00,1.74,8741,Península
2023-01-07 07:45:00+01:00,1.61,8741,Península
2023-01-07 08:00:00+01:00,421.99,8741,Península
2023-01-07 08:15:00+01:00,3.1,8741,Península
2023-01-07 08:30:00+01:00,4.07,8741,Península
2023-01-07 08:45:00+01:00,6.64,8741,Península
2023-01-07 09:00:00+01:00,843.29,8741,Península
2023-01-07 09:15:00+01:00,18.57,8741,Península
2023-01-07 09:30:00+01:00,16.7,8741,Península
2023-01-07 09:45:00+01:00,14.45,8741,Península
2023-01-07 10:00:00+01:00,151.97,8741,Península
2023-01-07 10:15:00+01:00,209.27,8741,Península
2023-01-07 10:30:00+01:00,158.305,8741,Península
2023-01-07 10:45:00+01:00,143.835,8741,Península
2023-01-07 11:00:00+01:00,101.1,8741,Península
2023-01-07 11:15:00+01:00,46.85,8741,Península
2023-01-07 11:30:00+01:00,90.91,8741,Península
2023-01-07 11:45:00+01:00,2.04,8741,Península
2023-01-07 12:00:00+01:00,77.02,8741,Península
2023-01-07 12:15:00+01:00,111.55,8741,Península
2023-01-07 12:30:00+01:00,92.175,8741,Península
2023-01-07 12:45:00+01:00,120.02,8741,Península
2023-01-07 13:00:00+01:00,361.96,8741,Península
2023-01-07 13:15:00+01:00,0.11,8741,Península
2023-01-07 13:30:00+01:00,2.14,8741,Península
2023-01-07 13:45:00+01:00,17.5,8741,Península
2023-01-07 14:00:00+01:00,14.53,8741,Península
2023-01-07 14:15:00+01:00,2.18,8741,Península
2023-01-07 14:30:00+01:00,18.46,8741,Península
2023-01-07 14:45:00+01:00,3.02,8741,Península
2023-01-07 15:00:00+01:00,45.8,8741,Península
2023-01-07 15:15:00+01:00,16.54,8741,Península
2023-01-07 15:30:00+01:00,5.98,8741,Península
2023-01-07 15:45:00+01:00,9.09,8741,Península
2023-01-07 16:00:00+01:00,277.39,8741,Península
2023-01-07 16:15:00+01:00,3.64,8741,Península
2023-01-07 16:30:00+01:00,6.14,8741,Península
2023-01-07 16:45:00+01:00,9.95,8741,Península
2023-01-07 17:00:00+01:00,273.77,8741,Península
2023-01-07 17:15:00+01:00,103.545,8741,Península
2023-01-07 17:30:00+01:00,3.02,8741,Península
2023-01-07 17:45:00+01:00,5.18,8741,Península
2023-01-07 18:00:00+01:00,137.7,8741,Península
2023-01-07 18:15:00+01:00,0.0,8741,Península
2023-01-07 18:30:00+01:00,2.01,8741,Península
2023-01-07 18:45:00+01:00,3.84,8741,Península
2023-01-07 19:00:00+01:00,70.99,8741,Península
2023-01-07 19:15:00+01:00,35.28,8741,Península
2023-01-07 19:30:00+01:00,14.97,8741,Península
2023-01-07 19:45:00+01:00,1.59,8741,Península
2023-01-07 20:00:00+01:00,10.33,8741,Península
2023-01-07 20:15:00+01:00,7.35,8741,Península
2023-01-07 20:30:00+01:00,0.16,8741,Península
2023-01-07 20:45:00+01:00,0.06,8741,Península
2023-01-07 21:00:00+01:00,50.32,8741,Península
2023-01-07 21:15:00+01:00,24.15,8741,Península
2023-01-07 21:30:00+01:00,1.01,8741,Península
2023-01-07 21:45:00+01:00,10.54,8741,Península
2023-01-07 22:00:00+01:00,53.42,8741,Península
2023-01-07 22:15:00+01:00,14.79,8741,Península
2023-01-07 22:30:00+01:00,19.73,8741,Península
2023-01-07 22:45:00+01:00,15.2,8741,Península
2023-01-07 23:00:00+01:00,21.23,8741,Península
2023-01-07 23:15:00+01:00,4.15,8741,Península
2023-01-07 23:30:00+01:00,0.93,8741,Península
2023-01-07 23:45:00+01:00,0.67,8741,Península
2023-01-08 00:00:00+01:00,151.3,8741,Península
2023-01-08 00:15:00+01:00,0.0,8741,Península
2023-01-08 00:30:00+01:00,0.0,8741,Península
2023-01-08 00:45:00+01:00,0.0,8741,Península
2023-01-08 01:00:00+01:00,9.88,8741,Península
2023-01-08 01:15:00+01:00,16.38,8741,Península
2023-01-08 01:30:00+01:00,4.23,8741,Península
2023-01-08 01:45:00+01:00,55.0,8741,Península
2023-01-08 02:00:00+01:00,6.4,8741,Península
2023-01-08 02:15:00+01:00,2.38,8741,Península
2023-01-08 02:30:00+01:00,2.38,8741,Península
2023-01-08 02:45:00+01:00,32.52,8741,Península
2023-01-08 03:00:00+01:00,62.72,8741,Península
2023-01-08 03:15:00+01:00,0.99,8741,Península
2023-01-08 03:30:00+01:00,1.72,8741,Península
2023-01-08 03:45:00+01:00,1.0,8741,Península
2023-01-08 04:00:00+01:00,140.38,8741,Península
2023-01-08 04:15:00+01:00,0.0,8741,Península
2023-01-08 04:30:00+01:00,10.4,8741,Península
2023-01-08 04:45:00+01:00,47.53,8741,Península
2023-01-08 05:00:00+01:00,130.14,8741,Península
2023-01-08 05:15:00+01:00,0.16,8741,Península
2023-01-08 05:30:00+01:00,0.29,8741,Península
2023-01-08 05:45:00+01:00,0.0,8741,Península
2023-01-08 06:00:00+01:00,36.23,8741,Península
2023-01-08 06:15:00+01:00,0.06,8741,Península
2023-01-08 06:30:00+01:00,0.0,8741,Península
2023-01-08 06:45:00+01:00,4.62,8741,Península
2023-01-08 07:00:00+01:00,80.9,8741,Península
2023-01-08 07:15:00+01:00,0.79,8741,Península
2023-01-08 07:30:00+01:00,1.0,8741,Península
2023-01-08 07:45:00+01:00,0.3,8741,Península
2023-01-08 08:00:00+01:00,54.2,8741,Península
2023-01-08 08:15:00+01:00,7.39,8741,Península
2023-01-08 08:30:00+01:00,1.57,8741,Península
2023-01-08 08:45:00+01:00,9.48,8741,Península
2023-01-08 09:00:00+01:00,564.06,8741,Península
2023-01-08 09:15:00+01:00,22.46,8741,Península
2023-01-08 09:30:00+01:00,5.49,8741,Península
2023-01-08 09:45:00+01:00,1.0,8741,Península
2023-01-08 10:00:00+01:00,93.34,8741,Península
2023-01-08 10:15:00+01:00,95.56,8741,Península
2023-01-08 10:30:00+01:00,0.0,8741,Península
2023-01-08 10:45:00+01:00,0.05,8741,Península
2023-01-08 11:00:00+01:00,184.8,8741,Península
2023-01-08 11:15:00+01:00,0.08,8741,Península
2023-01-08 11:30:00+01:00,11.66,8741,Península
2023-01-08 11:45:00+01:00,17.49,8741,Península
2023-01-08 12:00:00+01:00,88.17,8741,Península
2023-01-08 12:15:00+01:00,16.35,8741,Península
2023-01-08 12:30:00+01:00,13.71,8741,Península
2023-01-08 12:45:00+01:00,4.53,8741,Península
2023-01-08 13:00:00+01:00,194.67,8741,Península
2023-01-08 13:15:00+01:00,49.18,8741,Península
2023-01-08 13:30:00+01:00,19.74,8741,Península
2023-01-08 13:45:00+01:00,0.32,8741,Península
2023-01-08 14:00:00+01:00,28.59,8741,Península
2023-01-08 14:15:00+01:00,1.88,8741,Península
2023-01-08 14:30:00+01:00,12.12,8741,Península
2023-01-08 14:45:00+01:00,144.94,8741,Península
2023-01-08 15:00:00+01:00,40.37,8741,Península
2023-01-08 15:15:00+01:00,1.5,8741,Península
2023-01-08 15:30:00+01:00,3.63,8741,Península
2023-01-08 15:45:00+01:00,1.68,8741,Península
2023-01-08 16:00:00+01:00,116.99,8741,Península
2023-01-08 16:15:00+01:00,0.55,8741,Península
2023-01-08 16:30:00+01:00,82.52,8741,Península
2023-01-08 16:45:00+01:00,0.24,8741,Península
2023-01-08 17:00:00+01:00,337.61,8741,Península
2023-01-08 17:15:00+01:00,203.52,8741,Península
2023-01-08 17:30:00+01:00,6.01,8741,Península
2023-01-08 17:45:00+01:00,73.39,8741,Península
2023-01-08 18:00:00+01:00,217.12,8741,Península
2023-01-08 18:15:00+01:00,22.34,8741,Península
2023-01-08 18:30:00+01:00,5.38,8741,Península
2023-01-08 18:45:00+01:00,8.12,8741,Península
2023-01-08 19:00:00+01:00,522.6,8741,Península
2023-01-08 19:15:00+01:00,7.25,8741,Península
2023-01-08 19:30:00+01:00,34.51,8741,Península
2023-01-08 19:45:00+01:00,172.57,8741,Península
2023-01-08 20:00:00+01:00,355.64,8741,Península
2023-01-08 20:15:00+01:00,7.03,8741,Península
2023-01-08 20:30:00+01:00,5.88,8741,Península
2023-01-08 20:45:00+01:00,5.58,8741,Península
2023-01-08 21:00:00+01:00,213.7,8741,Península
2023-01-08 21:15:00+01:00,17.23,8741,Península
2023-01-08 21:30:00+01:00,22.25,8741,Península
2023-01-08 21:45:00+01:00,59.71,8741,Península
2023-01-08 22:00:00+01:00,272.38,8741,Península
2023-01-08 22:15:00+01:00,126.76,8741,Península
2023-01-08 22:30:00+01:00,68.69,8741,Península
2023-01-08 22:45:00+01:00,155.0,8741,Península
2023-01-08 23:00:00+01:00,196.74,8741,Península
2023-01-08 23:15:00+01:00,116.73,8741,Península
2023-01-08 23:30:00+01:00,219.31,8741,Península
2023-01-08 23:45:00+01:00,280.09,8741,Península
2023-01-09 00:00:00+01:00,532.6,8741,Península
2023-01-09 00:15:00+01:00,325.75,8741,Península
2023-01-09 00:30:00+01:00,255.95,8741,Península
2023-01-09 00:45:00+01:00,217.5,8741,Península
2023-01-09 01:00:00+01:00,679.43,8741,Península
2023-01-09 01:15:00+01:00,96.16,8741,Península
2023-01-09 01:30:00+01:00,91.73,8741,Península
2023-01-09 01:45:00+01:00,111.46,8741,Península
2023-01-09 02:00:00+01:00,686.4,8741,Península
2023-01-09 02:15:00+01:00,201.57,8741,Península
2023-01-09 02:30:00+01:00,247.56,8741,Península
2023-01-09 02:45:00+01:00,260.41,8741,Península
2023-01-09 03:00:00+01:00,910.76,8741,Península
2023-01-09 03:15:00+01:00,245.21,8741,Península
2023-01-09 03:30:00+01:00,217.97,8741,Península
2023-01-09 03:45:00+01:00,280.86,8741,Península
2023-01-09 04:00:00+01:00,893.14,8741,Península
2023-01-09 04:15:00+01:00,287.08,8741,Península
2023-01-09 04:30:00+01:00,312.45,8741,Península
2023-01-09 04:45:00+01:00,306.6,8741,Península
2023-01-09 05:00:00+01:00,907.79,8741,Península
2023-01-09 05:15:00+01:00,205.43,8741,Península
2023-01-09 05:30:00+01:00,260.1,8741,Península
2023-01-09 05:45:00+01:00,257.51,8741,Península
2023-01-09 06:00:00+01:00,433.23,8741,Península
2023-01-09 06:15:00+01:00,7.76,8741,Península
2023-01-09 06:30:00+01:00,0.56,8741,Península
2023-01-09 06:45:00+01:00,2.11,8741,Península
2023-01-09 07:00:00+01:00,394.79,8741,Península
2023-01-09 07:15:00+01:00,4.51,8741,Península
2023-01-09 07:30:00+01:00,13.34,8741,Península
2023-01-09 07:45:00+01:00,18.53,8741,Península
2023-01-09 08:00:00+01:00,225.8,8741,Península
2023-01-09 08:15:00+01:00,14.8,8741,Península
2023-01-09 08:30:00+01:00,36.64,8741,Península
2023-01-09 08:45:00+01:00,14.64,8741,Península
2023-01-09 09:00:00+01:00,762.58,8741,Península
2023-01-09 09:15:00+01:00,162.14,8741,Península
2023-01-09 09:30:00+01:00,141.76,8741,Península
2023-01-09 09:45:00+01:00,27.69,8741,Península
2023-01-09 10:00:00+01:00,1256.11,8741,Península
2023-01-09 10:15:00+01:00,148.6,8741,Península
2023-01-09 10:30:00+01:00,294.18,8741,Península
2023-01-09 10:45:00+01:00,364.88,8741,Península
2023-01-09 11:00:00+01:00,918.86,8741,Península
2023-01-09 11:15:00+01:00,243.57,8741,Península
2023-01-09 11:30:00+01:00,340.3,8741,Península
2023-01-09 11:45:00+01:00,387.68,8741,Península
2023-01-09 12:00:00+01:00,1689.66,8741,Península
2023-01-09 12:15:00+01:00,52.53,8741,Península
2023-01-09 12:30:00+01:00,56.36,8741,Península
2023-01-09 12:45:00+01:00,166.84,8741,Península
2023-01-09 13:00:00+01:00,1548.94,8741,Península
2023-01-09 13:15:00+01:00,140.48,8741,Península
2023-01-09 13:30:00+01:00,65.0,8741,Península
2023-01-09 13:45:00+01:00,0.44,8741,Península
2023-01-09 14:00:00+01:00,1207.81,8741,Península
2023-01-09 14:15:00+01:00,285.76,8741,Península
2023-01-09 14:30:00+01:00,212.54,8741,Península
2023-01-09 14:45:00+01:00,153.63,8741,Península
2023-01-09 15:00:00+01:00,1295.9,8741,Península
2023-01-09 15:15:00+01:00,156.89,8741,Península
2023-01-09 15:30:00+01:00,202.04,8741,Península
2023-01-09 15:45:00+01:00,289.34,8741,Península
2023-01-09 16:00:00+01:00,2204.67,8741,Península
2023-01-09 16:15:00+01:00,132.95,8741,Península
2023-01-09 16:30:00+01:00,185.0,8741,Península
2023-01-09 16:45:00+01:00,127.5,8741,Península
2023-01-09 17:00:00+01:00,2618.42,8741,Península
2023-01-09 17:15:00+01:00,100.0,8741,Península
2023-01-09 17:30:00+01:00,0.0,8741,Península
2023-01-09 17:45:00+01:00,0.2,8741,Península
2023-01-09 18:00:00+01:00,1457.54,8741,Península
2023-01-09 18:15:00+01:00,180.0,8741,Península
2023-01-09 18:30:00+01:00,230.0,8741,Península
2023-01-09 18:45:00+01:00,145.05,8741,Península
2023-01-09 19:00:00+01:00,1358.88,8741,Península
2023-01-09 19:15:00+01:00,10.61,8741,Península
2023-01-09 19:30:00+01:00,20.0,8741,Península
2023-01-09 19:45:00+01:00,6.44,8741,Península
2023-01-09 20:00:00+01:00,712.89,8741,Península
2023-01-09 20:15:00+01:00,8.34,8741,Península
2023-01-09 20:30:00+01:00,18.39,8741,Península
2023-01-09 20:45:00+01:00,21.59,8741,Península
2023-01-09 21:00:00+01:00,608.63,8741,Península
2023-01-09 21:15:00+01:00,31.78,8741,Península
2023-01-09 21:30:00+01:00,93.63,8741,Península
2023-01-09 21:45:00+01:00,96.29,8741,Península
2023-01-09 22:00:00+01:00,636.05,8741,Península
2023-01-09 22:15:00+01:00,10.36,8741,Península
2023-01-09 22:30:00+01:00,282.06,8741,Península
2023-01-09 22:45:00+01:00,201.79,8741,Península
2023-01-09 23:00:00+01:00,277.35,8741,Península
2023-01-09 23:15:00+01:00,100.18,8741,Península
2023-01-09 23:30:00+01:00,179.31,8741,Península
2023-01-09 23:45:00+01:00,218.26,8741,Península
2023-01-10 00:00:00+01:00,426.89,8741,Península
2023-01-10 00:15:00+01:00,10.52,8741,Península
2023-01-10 00:30:00+01:00,19.65,8741,Península
2023-01-10 00:45:00+01:00,12.18,8741,Península
2023-01-10 01:00:00+01:00,235.2,8741,Península
2023-01-10 01:15:00+01:00,0.22,8741,Península
2023-01-10 01:30:00+01:00,72.52,8741,Península
2023-01-10 01:45:00+01:00,117.79,8741,Península
2023-01-10 02:00:00+01:00,79.35,8741,Península
2023-01-10 02:15:00+01:00,10.89,8741,Península
2023-01-10 02:30:00+01:00,63.01,8741,Península
2023-01-10 02:45:00+01:00,63.5,8741,Península
2023-01-10 03:00:00+01:00,26.02,8741,Península
2023-01-10 03:15:00+01:00,18.31,8741,Península
2023-01-10 03:30:00+01:00,28.11,8741,Península
2023-01-10 03:45:00+01:00,45.19,8741,Península
2023-01-10 04:00:00+01:00,11.75,8741,Península
2023-01-10 04:15:00+01:00,10.3,8741,Península
2023-01-10 04:30:00+01:00,10.25,8741,Península
2023-01-10 04:45:00+01:00,20.54,8741,Península
2023-01-10 05:00:00+01:00,125.0,8741,Península
2023-01-10 05:15:00+01:00,10.53,8741,Península
2023-01-10 05:30:00+01:00,1.16,8741,Península
2023-01-10 05:45:00+01:00,2.06,8741,Península
2023-01-10 06:00:00+01:00,425.95,8741,Península
2023-01-10 06:15:00+01:00,69.65,8741,Península
2023-01-10 06:30:00+01:00,78.63,8741,Península
2023-01-10 06:45:00+01:00,4.1,8741,Península
2023-01-10 07:00:00+01:00,656.36,8741,Península
2023-01-10 07:15:00+01:00,102.5,8741,Península
2023-01-10 07:30:00+01:00,23.13,8741,Península
2023-01-10 07:45:00+01:00,8.83,8741,Península
2023-01-10 08:00:00+01:00,568.94,8741,Península
2023-01-10 08:15:00+01:00,26.87,8741,Península
2023-01-10 08:30:00+01:00,89.18,8741,Península
2023-01-10 08:45:00+01:00,175.65,8741,Península
2023-01-10 09:00:00+01:00,867.71,8741,Península
2023-01-10 09:15:00+01:00,15.25,8741,Península
2023-01-10 09:30:00+01:00,42.74,8741,Península
2023-01-10 09:45:00+01:00,56.34,8741,Península
2023-01-10 10:00:00+01:00,859.68,8741,Península
2023-01-10 10:15:00+01:00,166.37,8741,Península
2023-01-10 10:30:00+01:00,110.38,8741,Península
2023-01-10 10:45:00+01:00,190.11,8741,Península
2023-01-10 11:00:00+01:00,900.74,8741,Península
2023-01-10 11:15:00+01:00,192.46,8741,Península
2023-01-10 11:30:00+01:00,139.85,8741,Península
2023-01-10 11:45:00+01:00,235.0,8741,Península
2023-01-10 12:00:00+01:00,535.43,8741,Península
2023-01-10 12:15:00+01:00,0.27,8741,Península
2023-01-10 12:30:00+01:00,50.06,8741,Península
2023-01-10 12:45:00+01:00,50.0,8741,Península
2023-01-10 13:00:00+01:00,98.44,8741,Península
2023-01-10 13:15:00+01:00,5.32,8741,Península
2023-01-10 13:30:00+01:00,24.13,8741,Península
2023-01-10 13:45:00+01:00,32.78,8741,Península
2023-01-10 14:00:00+01:00,410.3,8741,Península
2023-01-10 14:15:00+01:00,17.25,8741,Península
2023-01-10 14:30:00+01:00,115.55,8741,Península
2023-01-10 14:45:00+01:00,165.6,8741,Península
2023-01-10 15:00:00+01:00,200.71,8741,Península
2023-01-10 15:15:00+01:00,25.68,8741,Península
2023-01-10 15:30:00+01:00,29.97,8741,Península
2023-01-10 15:45:00+01:00,11.59,8741,Península
2023-01-10 16:00:00+01:00,997.635,8741,Península
2023-01-10 16:15:00+01:00,82.5,8741,Península
2023-01-10 16:30:00+01:00,0.0,8741,Península
2023-01-10 16:45:00+01:00,3.81,8741,Península
2023-01-10 17:00:00+01:00,1102.73,8741,Península
2023-01-10 17:15:00+01:00,95.12,8741,Península
2023-01-10 17:30:00+01:00,123.12,8741,Península
2023-01-10 17:45:00+01:00,6.3,8741,Península
2023-01-10 18:00:00+01:00,865.32,8741,Península
