datetime,10398,geo_id,geo_name
2024-06-19 18:30:00+02:00,37335.83,8741,Península
2024-06-19 18:45:00+02:00,30457.33,8741,Península
2024-06-19 19:45:00+02:00,17205.65,8741,Península
2024-06-19 20:45:00+02:00,2114.75,8741,Península
2024-06-19 23:00:00+02:00,7087.2,8741,Península
2024-06-20 02:00:00+02:00,18360.0,8741,Península
2024-06-20 02:15:00+02:00,13770.0,8741,Península
2024-06-20 02:30:00+02:00,4898.25,8741,Península
2024-06-20 02:45:00+02:00,2100.0,8741,Península
2024-06-20 03:00:00+02:00,16351.5,8741,Península
2024-06-20 03:15:00+02:00,19461.75,8741,Península
2024-06-20 03:30:00+02:00,20978.25,8741,Península
2024-06-20 03:45:00+02:00,24769.5,8741,Península
2024-06-20 04:00:00+02:00,22296.75,8741,Península
2024-06-20 04:15:00+02:00,24480.0,8741,Península
2024-06-20 04:30:00+02:00,23132.73,8741,Península
2024-06-20 04:45:00+02:00,24463.25,8741,Península
2024-06-20 05:00:00+02:00,10774.75,8741,Península
2024-06-20 05:15:00+02:00,16325.75,8741,Península
2024-06-20 05:30:00+02:00,17493.75,8741,Península
2024-06-20 05:45:00+02:00,9547.88,8741,Península
2024-06-20 06:45:00+02:00,4400.0,8741,Península
2024-06-20 11:00:00+02:00,16616.0,8741,Península
2024-06-20 11:15:00+02:00,9566.5,8741,Península
2024-06-20 11:30:00+02:00,26582.5,8741,Península
2024-06-20 11:45:00+02:00,18224.0,8741,Península
2024-06-20 12:00:00+02:00,12335.43,8741,Península
2024-06-20 16:00:00+02:00,8969.78,8741,Península
2024-06-20 16:15:00+02:00,11411.25,8741,Península
2024-06-20 16:30:00+02:00,20391.75,8741,Península
2024-06-20 16:45:00+02:00,20128.5,8741,Península
2024-06-20 17:15:00+02:00,15655.5,8741,Península
2024-06-20 17:30:00+02:00,9951.7,8741,Península
2024-06-21 00:00:00+02:00,15924.05,8741,Península
2024-06-21 00:15:00+02:00,9922.58,8741,Península
2024-06-21 00:30:00+02:00,4832.65,8741,Península
2024-06-21 00:45:00+02:00,4069.2,8741,Península
2024-06-21 01:00:00+02:00,20236.9,8741,Península
2024-06-21 01:15:00+02:00,29092.1,8741,Península
2024-06-21 01:30:00+02:00,18795.6,8741,Península
2024-06-21 01:45:00+02:00,8693.13,8741,Península
2024-06-21 02:00:00+02:00,22164.35,8741,Península
2024-06-21 02:15:00+02:00,14694.3,8741,Península
2024-06-21 02:30:00+02:00,13427.55,8741,Península
2024-06-21 02:45:00+02:00,10640.7,8741,Península
2024-06-21 03:00:00+02:00,14694.3,8741,Península
2024-06-21 03:15:00+02:00,17734.5,8741,Península
2024-06-21 03:30:00+02:00,15707.7,8741,Península
2024-06-21 03:45:00+02:00,14440.95,8741,Península
2024-06-21 04:00:00+02:00,5319.83,8741,Península
2024-06-21 04:15:00+02:00,5066.5,8741,Península
2024-06-21 04:30:00+02:00,2786.3,8741,Península
2024-06-21 04:45:00+02:00,6839.78,8741,Península
2024-06-21 05:00:00+02:00,3000.0,8741,Península
2024-06-21 05:15:00+02:00,6612.45,8741,Península
2024-06-21 05:30:00+02:00,22641.6,8741,Península
2024-06-21 05:45:00+02:00,21115.2,8741,Península
2024-06-21 06:30:00+02:00,2790.3,8741,Península
2024-06-21 06:45:00+02:00,9902.0,8741,Península
2024-06-21 15:45:00+02:00,5692.95,8741,Península
2024-06-21 16:00:00+02:00,2145.0,8741,Península
2024-06-21 16:15:00+02:00,2242.5,8741,Península
2024-06-21 19:45:00+02:00,14315.4,8741,Península
2024-06-22 00:00:00+02:00,4671.45,8741,Península
2024-06-22 01:00:00+02:00,7208.8,8741,Península
2024-06-22 02:00:00+02:00,6178.45,8741,Península
2024-06-22 03:00:00+02:00,3406.38,8741,Península
2024-06-22 03:15:00+02:00,3406.38,8741,Península
2024-06-22 05:00:00+02:00,1514.4,8741,Península
2024-06-22 07:00:00+02:00,10797.3,8741,Península
2024-06-22 07:15:00+02:00,2782.85,8741,Península
2024-06-22 08:00:00+02:00,10336.3,8741,Península
2024-06-22 11:00:00+02:00,1928.09,8741,Península
2024-06-22 15:00:00+02:00,-65.8,8741,Península
2024-06-22 15:15:00+02:00,-65.8,8741,Península
2024-06-22 15:45:00+02:00,-79.8,8741,Península
2024-06-22 16:00:00+02:00,-46.2,8741,Península
2024-06-22 16:15:00+02:00,-89.6,8741,Península
2024-06-22 16:30:00+02:00,0.0,8741,Península
2024-06-22 16:45:00+02:00,635.63,8741,Península
2024-06-22 17:00:00+02:00,286.88,8741,Península
2024-06-22 17:15:00+02:00,286.88,8741,Península
2024-06-22 17:30:00+02:00,2720.2,8741,Península
2024-06-22 17:45:00+02:00,32220.785,8741,Península
2024-06-22 18:00:00+02:00,20114.4,8741,Península
2024-06-22 18:15:00+02:00,27793.05,8741,Península
2024-06-22 18:30:00+02:00,61782.0,8741,Península
2024-06-22 18:45:00+02:00,61561.35,8741,Península
2024-06-22 19:00:00+02:00,11528.95,8741,Península
2024-06-22 19:15:00+02:00,9541.2,8741,Península
2024-06-22 19:45:00+02:00,23357.25,8741,Península
2024-06-22 20:15:00+02:00,5622.08,8741,Península
2024-06-22 20:30:00+02:00,17351.1,8741,Península
2024-06-22 20:45:00+02:00,13404.8,8741,Península
2024-06-22 21:00:00+02:00,3401.1,8741,Península
2024-06-22 21:15:00+02:00,5528.25,8741,Península
2024-06-22 22:00:00+02:00,7192.78,8741,Península
2024-06-22 23:00:00+02:00,3828.15,8741,Península
2024-06-23 00:00:00+02:00,4029.03,8741,Península
2024-06-23 00:15:00+02:00,13398.53,8741,Península
2024-06-23 00:30:00+02:00,3853.85,8741,Península
2024-06-23 01:00:00+02:00,9570.38,8741,Península
2024-06-23 01:15:00+02:00,14215.5,8741,Península
2024-06-23 01:30:00+02:00,712.5,8741,Península
2024-06-23 02:00:00+02:00,8294.33,8741,Península
2024-06-23 02:15:00+02:00,6102.66,8741,Península
2024-06-23 03:00:00+02:00,7171.32,8741,Península
2024-06-23 04:15:00+02:00,631.25,8741,Península
2024-06-23 06:00:00+02:00,3125.24,8741,Península
2024-06-23 07:00:00+02:00,3803.5,8741,Península
2024-06-23 08:00:00+02:00,6039.58,8741,Península
2024-06-23 19:30:00+02:00,168.75,8741,Península
2024-06-23 19:45:00+02:00,12760.5,8741,Península
2024-06-23 20:45:00+02:00,13347.0,8741,Península
2024-06-23 21:45:00+02:00,19074.6,8741,Península
2024-06-23 22:00:00+02:00,25100.25,8741,Península
2024-06-23 22:15:00+02:00,23153.88,8741,Península
2024-06-23 22:30:00+02:00,20115.25,8741,Península
2024-06-23 22:45:00+02:00,13960.88,8741,Península
2024-06-23 23:00:00+02:00,17460.7,8741,Península
2024-06-23 23:15:00+02:00,18505.03,8741,Península
2024-06-23 23:30:00+02:00,17380.83,8741,Península
2024-06-23 23:45:00+02:00,10264.8,8741,Península
2024-06-24 00:00:00+02:00,11421.38,8741,Península
2024-06-24 00:15:00+02:00,13396.65,8741,Península
2024-06-24 00:30:00+02:00,8585.73,8741,Península
2024-06-24 00:45:00+02:00,4355.78,8741,Península
2024-06-24 01:00:00+02:00,16230.38,8741,Península
2024-06-24 01:15:00+02:00,16242.53,8741,Península
2024-06-24 01:30:00+02:00,12006.0,8741,Península
2024-06-24 02:00:00+02:00,14827.75,8741,Península
2024-06-24 02:15:00+02:00,10805.4,8741,Península
2024-06-24 02:30:00+02:00,8797.8,8741,Península
2024-06-24 02:45:00+02:00,4564.2,8741,Península
2024-06-24 03:00:00+02:00,2080.65,8741,Península
2024-06-24 03:15:00+02:00,2277.28,8741,Península
2024-06-24 05:00:00+02:00,5255.25,8741,Península
2024-06-24 05:15:00+02:00,9997.5,8741,Península
2024-06-24 06:45:00+02:00,4398.9,8741,Península
2024-06-24 08:00:00+02:00,8422.05,8741,Península
2024-06-24 13:30:00+02:00,348.5,8741,Península
2024-06-24 13:45:00+02:00,13748.4,8741,Península
2024-06-24 14:00:00+02:00,10698.28,8741,Península
2024-06-24 14:15:00+02:00,8063.02,8741,Península
2024-06-24 14:30:00+02:00,129.38,8741,Península
2024-06-24 16:30:00+02:00,185.9,8741,Península
2024-06-24 16:45:00+02:00,9649.125,8741,Península
2024-06-24 17:00:00+02:00,160.0,8741,Península
2024-06-24 17:15:00+02:00,8057.305,8741,Península
2024-06-24 17:30:00+02:00,150.0,8741,Península
2024-06-24 18:45:00+02:00,15996.0,8741,Península
2024-06-24 20:30:00+02:00,11710.4,8741,Península
2024-06-24 20:45:00+02:00,34353.375,8741,Península
2024-06-24 21:15:00+02:00,17384.8,8741,Península
2024-06-24 21:30:00+02:00,29080.0,8741,Península
2024-06-24 21:45:00+02:00,27916.8,8741,Península
2024-06-24 22:00:00+02:00,22256.28,8741,Península
2024-06-24 22:15:00+02:00,11502.5,8741,Península
2024-06-24 22:30:00+02:00,12735.6,8741,Península
2024-06-24 22:45:00+02:00,5013.75,8741,Península
2024-06-24 23:00:00+02:00,27017.5,8741,Península
2024-06-24 23:15:00+02:00,16729.2,8741,Península
2024-06-24 23:30:00+02:00,18687.8,8741,Península
2024-06-24 23:45:00+02:00,7243.2,8741,Península
2024-06-25 00:00:00+02:00,12696.75,8741,Península
2024-06-25 00:15:00+02:00,12718.13,8741,Península
2024-06-25 01:00:00+02:00,24502.5,8741,Península
2024-06-25 01:15:00+02:00,24502.5,8741,Península
2024-06-25 01:30:00+02:00,24502.5,8741,Península
2024-06-25 01:45:00+02:00,20370.0,8741,Península
2024-06-25 09:00:00+02:00,5119.4,8741,Península
2024-06-25 10:00:00+02:00,5299.43,8741,Península
2024-06-25 10:15:00+02:00,3729.23,8741,Península
2024-06-25 11:00:00+02:00,8844.2,8741,Península
2024-06-25 11:45:00+02:00,1962.75,8741,Península
2024-06-25 12:00:00+02:00,2514.4,8741,Península
2024-06-25 12:15:00+02:00,5600.535,8741,Península
2024-06-25 12:30:00+02:00,9764.14,8741,Península
2024-06-25 12:45:00+02:00,13439.8,8741,Península
2024-06-25 13:00:00+02:00,16290.83,8741,Península
2024-06-25 13:15:00+02:00,11495.86,8741,Península
2024-06-25 13:30:00+02:00,4289.5,8741,Península
2024-06-25 13:45:00+02:00,5416.9,8741,Península
2024-06-25 14:00:00+02:00,6846.305,8741,Península
2024-06-25 14:45:00+02:00,7196.635,8741,Península
2024-06-25 15:00:00+02:00,23628.0,8741,Península
2024-06-25 15:15:00+02:00,23037.3,8741,Península
2024-06-25 15:30:00+02:00,26073.3,8741,Península
2024-06-25 15:45:00+02:00,24888.15,8741,Península
2024-06-25 16:00:00+02:00,5977.095,8741,Península
2024-06-25 16:15:00+02:00,8940.0,8741,Península
2024-06-25 16:45:00+02:00,4924.45,8741,Península
2024-06-25 17:00:00+02:00,22320.33,8741,Península
2024-06-25 17:15:00+02:00,20147.55,8741,Península
2024-06-25 17:30:00+02:00,24768.75,8741,Península
2024-06-25 17:45:00+02:00,23183.55,8741,Península
2024-06-25 18:15:00+02:00,12601.6,8741,Península
2024-06-25 18:30:00+02:00,34209.18,8741,Península
2024-06-25 18:45:00+02:00,39592.58,8741,Península
2024-06-25 19:30:00+02:00,5485.35,8741,Península
2024-06-25 23:00:00+02:00,21942.9,8741,Península
2024-06-25 23:15:00+02:00,19721.63,8741,Península
2024-06-25 23:30:00+02:00,4364.65,8741,Península
2024-06-26 00:30:00+02:00,15570.8,8741,Península
2024-06-26 00:45:00+02:00,9810.0,8741,Península
2024-06-26 01:00:00+02:00,10287.85,8741,Península
2024-06-26 01:15:00+02:00,12937.93,8741,Península
2024-06-26 01:30:00+02:00,18629.35,8741,Península
2024-06-26 01:45:00+02:00,6679.8,8741,Península
2024-06-26 02:30:00+02:00,5146.35,8741,Península
2024-06-26 02:45:00+02:00,8808.8,8741,Península
2024-06-26 10:00:00+02:00,8851.43,8741,Península
2024-06-26 10:15:00+02:00,14352.98,8741,Península
2024-06-26 10:30:00+02:00,6723.9,8741,Península
2024-06-26 11:00:00+02:00,8712.5,8741,Península
2024-06-26 11:15:00+02:00,5736.15,8741,Península
2024-06-26 11:45:00+02:00,16335.5,8741,Península
2024-06-26 12:00:00+02:00,7105.5,8741,Península
2024-06-26 12:15:00+02:00,7302.88,8741,Península
2024-06-26 12:30:00+02:00,6077.55,8741,Península
2024-06-26 13:00:00+02:00,9789.95,8741,Península
2024-06-26 13:15:00+02:00,7307.13,8741,Península
2024-06-26 13:30:00+02:00,4891.25,8741,Península
2024-06-26 13:45:00+02:00,4848.13,8741,Península
2024-06-26 14:00:00+02:00,8221.0,8741,Península
2024-06-26 14:15:00+02:00,5673.85,8741,Península
2024-06-26 14:30:00+02:00,3201.95,8741,Península
2024-06-26 16:00:00+02:00,4128.85,8741,Península
2024-06-26 17:30:00+02:00,19866.0,8741,Península
2024-06-26 17:45:00+02:00,48353.65,8741,Península
2024-06-26 18:00:00+02:00,15863.93,8741,Península
2024-06-26 18:15:00+02:00,44404.0,8741,Península
2024-06-26 18:30:00+02:00,53178.25,8741,Península
2024-06-26 18:45:00+02:00,44262.23,8741,Península
2024-06-26 19:30:00+02:00,19038.25,8741,Península
2024-06-26 19:45:00+02:00,36760.25,8741,Península
2024-06-26 20:45:00+02:00,10907.03,8741,Península
2024-06-26 22:00:00+02:00,8947.95,8741,Península
2024-06-26 23:00:00+02:00,22227.5,8741,Península
2024-06-26 23:15:00+02:00,10804.25,8741,Península
2024-06-26 23:30:00+02:00,3225.0,8741,Península
2024-06-27 00:00:00+02:00,10076.03,8741,Península
2024-06-27 00:30:00+02:00,4042.8,8741,Península
2024-06-27 00:45:00+02:00,4042.8,8741,Península
2024-06-27 01:00:00+02:00,15304.8,8741,Península
2024-06-27 01:30:00+02:00,7595.0,8741,Península
2024-06-27 02:00:00+02:00,11437.65,8741,Península
2024-06-27 02:15:00+02:00,11712.13,8741,Península
2024-06-27 02:30:00+02:00,14484.9,8741,Península
2024-06-27 02:45:00+02:00,10177.0,8741,Península
2024-06-27 03:00:00+02:00,10937.0,8741,Península
2024-06-27 03:45:00+02:00,17499.2,8741,Península
2024-06-27 04:00:00+02:00,8202.75,8741,Península
2024-06-27 04:30:00+02:00,12593.65,8741,Península
2024-06-27 04:45:00+02:00,12636.2,8741,Península
2024-06-27 05:00:00+02:00,14066.2,8741,Península
2024-06-27 05:15:00+02:00,17428.8,8741,Península
2024-06-27 05:30:00+02:00,25690.2,8741,Península
2024-06-27 05:45:00+02:00,41998.7,8741,Península
2024-06-27 06:30:00+02:00,9336.4,8741,Península
2024-06-27 06:45:00+02:00,24174.0,8741,Península
2024-06-27 07:00:00+02:00,13090.0,8741,Península
2024-06-27 07:15:00+02:00,10007.9,8741,Península
2024-06-27 08:00:00+02:00,4423.6,8741,Península
2024-06-27 08:15:00+02:00,12377.2,8741,Península
2024-06-27 09:00:00+02:00,18039.13,8741,Península
2024-06-27 09:15:00+02:00,21701.3,8741,Península
2024-06-27 09:30:00+02:00,28472.6,8741,Península
2024-06-27 09:45:00+02:00,2159.33,8741,Península
2024-06-27 10:00:00+02:00,31219.08,8741,Península
2024-06-27 10:15:00+02:00,31315.8,8741,Península
2024-06-27 10:30:00+02:00,22845.9,8741,Península
2024-06-27 10:45:00+02:00,22559.0,8741,Península
2024-06-27 11:00:00+02:00,20629.35,8741,Península
2024-06-27 11:15:00+02:00,17444.7,8741,Península
2024-06-27 12:00:00+02:00,8834.88,8741,Península
2024-06-27 12:15:00+02:00,8128.2,8741,Península
2024-06-27 13:00:00+02:00,8339.63,8741,Península
2024-06-27 13:15:00+02:00,7991.38,8741,Península
2024-06-27 13:30:00+02:00,7764.75,8741,Península
2024-06-27 13:45:00+02:00,8115.03,8741,Península
2024-06-27 14:00:00+02:00,13126.1,8741,Península
2024-06-27 14:15:00+02:00,14755.88,8741,Península
2024-06-27 14:30:00+02:00,13630.95,8741,Península
2024-06-27 14:45:00+02:00,16050.25,8741,Península
2024-06-27 15:00:00+02:00,13395.0,8741,Península
2024-06-27 15:15:00+02:00,2922.4,8741,Península
2024-06-27 16:30:00+02:00,2816.63,8741,Península
2024-06-27 17:00:00+02:00,4366.43,8741,Península
2024-06-27 17:15:00+02:00,9790.685,8741,Península
2024-06-27 17:30:00+02:00,26203.5,8741,Península
2024-06-27 17:45:00+02:00,21724.13,8741,Península
2024-06-27 18:15:00+02:00,6902.37,8741,Península
2024-06-27 18:30:00+02:00,20829.355,8741,Península
2024-06-27 18:45:00+02:00,38732.7,8741,Península
2024-06-27 19:30:00+02:00,6857.25,8741,Península
2024-06-27 20:30:00+02:00,30302.5,8741,Península
2024-06-27 20:45:00+02:00,31484.13,8741,Península
2024-06-27 21:00:00+02:00,3318.75,8741,Península
2024-06-27 21:15:00+02:00,11198.13,8741,Península
2024-06-27 21:30:00+02:00,4625.0,8741,Península
2024-06-27 21:45:00+02:00,4393.75,8741,Península
2024-06-27 23:00:00+02:00,4842.63,8741,Península
2024-06-27 23:30:00+02:00,3700.0,8741,Península
2024-06-28 00:00:00+02:00,21779.1,8741,Península
2024-06-28 00:15:00+02:00,19704.9,8741,Península
2024-06-28 00:30:00+02:00,15023.45,8741,Península
2024-06-28 00:45:00+02:00,3240.25,8741,Península
2024-06-28 01:00:00+02:00,21051.9,8741,Península
2024-06-28 01:15:00+02:00,25730.1,8741,Península
2024-06-28 01:30:00+02:00,20203.95,8741,Península
2024-06-28 01:45:00+02:00,12625.0,8741,Península
2024-06-28 02:15:00+02:00,2938.5,8741,Península
2024-06-28 03:00:00+02:00,8973.0,8741,Península
2024-06-28 03:15:00+02:00,8857.8,8741,Península
2024-06-28 03:30:00+02:00,8857.8,8741,Península
2024-06-28 03:45:00+02:00,11564.35,8741,Península
2024-06-28 04:00:00+02:00,8982.68,8741,Península
2024-06-28 04:15:00+02:00,11509.13,8741,Península
2024-06-28 04:30:00+02:00,11564.35,8741,Península
2024-06-28 04:45:00+02:00,11564.35,8741,Península
2024-06-28 05:00:00+02:00,9780.25,8741,Península
2024-06-28 05:15:00+02:00,9842.95,8741,Península
2024-06-28 05:30:00+02:00,9842.95,8741,Península
2024-06-28 05:45:00+02:00,18518.1,8741,Península
2024-06-28 06:00:00+02:00,14207.25,8741,Península
2024-06-28 06:15:00+02:00,17095.65,8741,Península
2024-06-28 06:30:00+02:00,18029.55,8741,Península
2024-06-28 06:45:00+02:00,26961.3,8741,Península
2024-06-28 07:30:00+02:00,20939.08,8741,Península
2024-06-28 07:45:00+02:00,12370.4,8741,Península
2024-06-28 08:00:00+02:00,49087.5,8741,Península
2024-06-28 08:15:00+02:00,22576.0,8741,Península
2024-06-28 08:30:00+02:00,2081.25,8741,Península
2024-06-28 09:00:00+02:00,37565.5,8741,Península
2024-06-28 09:15:00+02:00,39840.0,8741,Península
2024-06-28 09:30:00+02:00,31083.0,8741,Península
2024-06-28 09:45:00+02:00,13324.5,8741,Península
2024-06-28 10:15:00+02:00,2990.0,8741,Península
2024-06-28 10:30:00+02:00,11978.4,8741,Península
2024-06-28 10:45:00+02:00,9975.0,8741,Península
2024-06-28 11:45:00+02:00,15023.45,8741,Península
2024-06-28 12:00:00+02:00,58974.45,8741,Península
2024-06-28 12:15:00+02:00,58421.275,8741,Península
2024-06-28 12:30:00+02:00,80102.23,8741,Península
2024-06-28 12:45:00+02:00,58915.38,8741,Península
2024-06-28 13:00:00+02:00,3071.25,8741,Península
2024-06-28 13:45:00+02:00,10101.98,8741,Península
2024-06-28 14:00:00+02:00,65257.03,8741,Península
2024-06-28 14:15:00+02:00,62164.28,8741,Península
2024-06-28 14:30:00+02:00,30954.83,8741,Península
2024-06-28 14:45:00+02:00,19930.05,8741,Península
2024-06-28 15:00:00+02:00,36390.5,8741,Península
2024-06-28 15:15:00+02:00,28161.9,8741,Península
2024-06-28 15:30:00+02:00,5673.905,8741,Península
2024-06-28 17:00:00+02:00,5823.28,8741,Península
2024-06-28 17:15:00+02:00,6282.13,8741,Península
2024-06-28 17:30:00+02:00,12491.78,8741,Península
2024-06-28 17:45:00+02:00,13020.23,8741,Península
2024-06-28 19:30:00+02:00,13353.18,8741,Península
2024-06-28 19:45:00+02:00,35559.68,8741,Península
2024-06-28 20:00:00+02:00,14397.5,8741,Península
2024-06-28 20:15:00+02:00,19399.8,8741,Península
2024-06-28 20:30:00+02:00,22968.68,8741,Península
2024-06-28 20:45:00+02:00,19147.9,8741,Península
2024-06-29 04:30:00+02:00,7674.18,8741,Península
2024-06-29 04:45:00+02:00,8855.98,8741,Península
2024-06-29 05:00:00+02:00,18585.0,8741,Península
2024-06-29 05:15:00+02:00,25618.68,8741,Península
2024-06-29 05:30:00+02:00,27608.48,8741,Península
2024-06-29 05:45:00+02:00,30162.28,8741,Península
2024-06-29 06:00:00+02:00,15721.2,8741,Península
2024-06-29 06:15:00+02:00,12773.7,8741,Península
2024-06-29 06:30:00+02:00,23013.75,8741,Península
2024-06-29 06:45:00+02:00,23498.25,8741,Península
2024-06-29 07:00:00+02:00,25987.5,8741,Península
2024-06-29 07:15:00+02:00,18414.38,8741,Península
2024-06-29 07:30:00+02:00,15062.85,8741,Península
2024-06-29 07:45:00+02:00,24476.25,8741,Península
2024-06-29 08:00:00+02:00,28126.45,8741,Península
2024-06-29 08:15:00+02:00,31725.0,8741,Península
2024-06-29 08:30:00+02:00,23531.415,8741,Península
2024-06-29 08:45:00+02:00,23729.875,8741,Península
2024-06-29 09:00:00+02:00,30593.18,8741,Península
2024-06-29 09:15:00+02:00,24951.75,8741,Península
2024-06-29 09:30:00+02:00,18467.5,8741,Península
2024-06-29 09:45:00+02:00,28522.73,8741,Península
2024-06-29 10:00:00+02:00,34884.0,8741,Península
2024-06-29 10:15:00+02:00,26790.0,8741,Península
2024-06-29 10:30:00+02:00,40790.9,8741,Península
2024-06-29 10:45:00+02:00,44770.5,8741,Península
2024-06-29 11:00:00+02:00,53612.35,8741,Península
2024-06-29 11:15:00+02:00,31088.0,8741,Península
2024-06-29 11:30:00+02:00,47606.13,8741,Península
2024-06-29 11:45:00+02:00,54506.25,8741,Península
2024-06-29 12:00:00+02:00,42531.98,8741,Península
2024-06-29 12:15:00+02:00,30705.0,8741,Península
2024-06-29 12:30:00+02:00,32040.0,8741,Península
2024-06-29 12:45:00+02:00,24433.6,8741,Península
2024-06-29 13:00:00+02:00,36144.0,8741,Península
2024-06-29 13:15:00+02:00,25922.7,8741,Península
2024-06-29 13:30:00+02:00,13850.95,8741,Península
2024-06-29 13:45:00+02:00,10453.8,8741,Península
2024-06-29 14:00:00+02:00,37126.35,8741,Península
2024-06-29 14:15:00+02:00,24044.945,8741,Península
2024-06-29 14:30:00+02:00,27846.175,8741,Península
2024-06-29 14:45:00+02:00,23752.55,8741,Península
2024-06-29 15:00:00+02:00,15371.185,8741,Península
2024-06-29 15:15:00+02:00,18982.215,8741,Península
2024-06-29 15:30:00+02:00,19033.45,8741,Península
2024-06-29 15:45:00+02:00,19033.45,8741,Península
2024-06-29 16:00:00+02:00,12338.2,8741,Península
2024-06-29 16:15:00+02:00,12437.6,8741,Península
2024-06-29 16:30:00+02:00,12428.72,8741,Península
2024-06-29 16:45:00+02:00,11646.75,8741,Península
2024-06-29 17:00:00+02:00,9098.1,8741,Península
2024-06-29 17:15:00+02:00,6407.3,8741,Península
2024-06-29 18:45:00+02:00,13052.865,8741,Península
2024-06-29 19:15:00+02:00,17618.875,8741,Península
2024-06-29 19:30:00+02:00,21633.34,8741,Península
2024-06-29 19:45:00+02:00,24525.0,8741,Península
2024-06-29 20:15:00+02:00,17453.98,8741,Península
2024-06-29 20:30:00+02:00,25924.6,8741,Península
2024-06-29 20:45:00+02:00,17624.25,8741,Península
2024-06-29 23:30:00+02:00,2609.48,8741,Península
2024-06-29 23:45:00+02:00,2372.25,8741,Península
2024-06-30 00:00:00+02:00,20122.9,8741,Península
2024-06-30 00:15:00+02:00,19665.0,8741,Península
2024-06-30 00:30:00+02:00,17078.3,8741,Península
2024-06-30 00:45:00+02:00,8491.5,8741,Península
2024-06-30 01:00:00+02:00,11160.6,8741,Península
2024-06-30 01:15:00+02:00,9361.93,8741,Península
2024-06-30 01:30:00+02:00,7843.78,8741,Península
2024-06-30 01:45:00+02:00,6814.8,8741,Península
2024-06-30 02:00:00+02:00,4290.8,8741,Península
2024-06-30 02:15:00+02:00,5300.4,8741,Península
2024-06-30 02:30:00+02:00,4531.5,8741,Península
2024-06-30 02:45:00+02:00,8056.8,8741,Península
2024-06-30 03:00:00+02:00,9338.8,8741,Península
2024-06-30 03:15:00+02:00,7805.03,8741,Península
2024-06-30 03:30:00+02:00,11329.88,8741,Península
2024-06-30 03:45:00+02:00,5922.6,8741,Península
2024-06-30 04:00:00+02:00,5818.75,8741,Península
2024-06-30 04:15:00+02:00,4351.0,8741,Península
2024-06-30 04:30:00+02:00,9460.0,8741,Península
2024-06-30 04:45:00+02:00,10792.13,8741,Península
2024-06-30 05:00:00+02:00,6054.38,8741,Península
2024-06-30 05:15:00+02:00,9992.0,8741,Península
2024-06-30 05:30:00+02:00,11329.88,8741,Península
2024-06-30 05:45:00+02:00,9992.0,8741,Península
2024-06-30 06:00:00+02:00,7124.58,8741,Península
2024-06-30 06:15:00+02:00,9624.75,8741,Península
2024-06-30 06:30:00+02:00,14159.25,8741,Península
2024-06-30 06:45:00+02:00,15273.7,8741,Península
2024-06-30 07:00:00+02:00,12595.0,8741,Península
2024-06-30 07:15:00+02:00,13864.75,8741,Península
2024-06-30 07:30:00+02:00,15868.8,8741,Península
2024-06-30 07:45:00+02:00,19070.4,8741,Península
2024-06-30 08:00:00+02:00,17733.1,8741,Península
2024-06-30 08:15:00+02:00,16970.8,8741,Península
2024-06-30 08:30:00+02:00,22815.08,8741,Península
2024-06-30 08:45:00+02:00,17421.48,8741,Península
2024-06-30 09:00:00+02:00,12900.35,8741,Península
2024-06-30 09:15:00+02:00,10757.68,8741,Península
2024-06-30 09:30:00+02:00,18510.8,8741,Península
2024-06-30 09:45:00+02:00,3203.535,8741,Península
2024-06-30 10:00:00+02:00,20821.63,8741,Península
2024-06-30 10:15:00+02:00,23892.8,8741,Península
2024-06-30 10:30:00+02:00,12873.68,8741,Península
2024-06-30 10:45:00+02:00,6977.765,8741,Península
2024-06-30 11:00:00+02:00,6638.755,8741,Península
2024-06-30 11:45:00+02:00,1429.35,8741,Península
2024-06-30 12:30:00+02:00,652.5,8741,Península
2024-06-30 12:45:00+02:00,1356.88,8741,Península
2024-06-30 14:15:00+02:00,3289.95,8741,Península
2024-06-30 14:30:00+02:00,6530.13,8741,Península
2024-06-30 14:45:00+02:00,3655.5,8741,Península
2024-06-30 15:00:00+02:00,6530.13,8741,Península
2024-06-30 16:00:00+02:00,8209.3,8741,Península
2024-06-30 16:15:00+02:00,9316.13,8741,Península
2024-06-30 16:30:00+02:00,10713.6,8741,Península
2024-06-30 16:45:00+02:00,10713.6,8741,Península
2024-07-01 05:30:00+02:00,5576.8,8741,Península
2024-07-01 05:45:00+02:00,5576.8,8741,Península
2024-07-01 06:30:00+02:00,543.0,8741,Península
2024-07-01 06:45:00+02:00,5247.0,8741,Península
2024-07-01 08:00:00+02:00,32837.1,8741,Península
2024-07-01 08:15:00+02:00,18994.28,8741,Península
2024-07-01 09:00:00+02:00,14978.25,8741,Península
2024-07-01 09:15:00+02:00,5080.05,8741,Península
2024-07-01 10:00:00+02:00,1958.4,8741,Península
2024-07-01 20:15:00+02:00,14295.08,8741,Península
2024-07-01 20:45:00+02:00,19804.35,8741,Península
2024-07-01 21:30:00+02:00,4188.98,8741,Península
2024-07-01 22:00:00+02:00,18668.65,8741,Península
2024-07-01 22:15:00+02:00,8216.1,8741,Península
2024-07-01 23:00:00+02:00,24571.8,8741,Península
2024-07-01 23:15:00+02:00,18880.5,8741,Península
2024-07-01 23:30:00+02:00,6820.8,8741,Península
