datetime,1891,geo_id,geo_name
2024-06-25 14:30:00+02:00,520.0,8741,Península
2024-06-25 18:00:00+02:00,230.0,8741,Península
2024-06-25 19:00:00+02:00,750.0,8741,Península
2024-06-25 19:45:00+02:00,240.0,8741,Península
2024-06-25 20:00:00+02:00,2020.0,8741,Península
2024-06-25 20:15:00+02:00,1210.0,8741,Península
2024-06-25 20:30:00+02:00,630.0,8741,Península
2024-06-25 21:00:00+02:00,1410.0,8741,Península
2024-06-25 21:15:00+02:00,730.0,8741,Península
2024-06-25 21:30:00+02:00,230.0,8741,Península
2024-06-25 22:15:00+02:00,380.0,8741,Península
2024-06-25 22:30:00+02:00,880.0,8741,Península
2024-06-25 22:45:00+02:00,910.0,8741,Península
2024-06-26 04:45:00+02:00,320.0,8741,Península
2024-06-26 05:30:00+02:00,190.0,8741,Península
2024-06-26 05:45:00+02:00,190.0,8741,Península
2024-06-26 06:00:00+02:00,490.0,8741,Península
2024-06-26 06:15:00+02:00,190.0,8741,Península
2024-06-26 06:30:00+02:00,290.0,8741,Península
2024-06-26 06:45:00+02:00,190.0,8741,Península
2024-06-26 07:00:00+02:00,2040.0,8741,Península
2024-06-26 07:15:00+02:00,1740.0,8741,Península
2024-06-26 07:30:00+02:00,1430.0,8741,Península
2024-06-26 07:45:00+02:00,1026.1,8741,Península
2024-06-26 08:00:00+02:00,110.0,8741,Península
2024-06-26 08:15:00+02:00,340.0,8741,Península
2024-06-26 08:30:00+02:00,610.0,8741,Península
2024-06-26 08:45:00+02:00,630.0,8741,Península
2024-06-26 09:00:00+02:00,380.0,8741,Península
2024-06-26 09:15:00+02:00,580.0,8741,Península
2024-06-26 09:30:00+02:00,470.0,8741,Península
2024-06-26 09:45:00+02:00,270.0,8741,Península
2024-06-26 15:15:00+02:00,80.0,8741,Península
2024-06-26 16:30:00+02:00,287.8,8741,Península
2024-06-26 16:45:00+02:00,269.5,8741,Península
2024-06-26 17:00:00+02:00,1560.0,8741,Península
2024-06-26 17:15:00+02:00,1410.0,8741,Península
2024-06-26 19:00:00+02:00,840.0,8741,Península
2024-06-26 20:00:00+02:00,1500.0,8741,Península
2024-06-26 20:15:00+02:00,1120.4,8741,Península
2024-06-26 20:30:00+02:00,700.0,8741,Península
2024-06-26 21:00:00+02:00,950.0,8741,Península
2024-06-26 21:15:00+02:00,550.0,8741,Península
2024-06-26 21:30:00+02:00,140.0,8741,Península
2024-06-26 21:45:00+02:00,340.0,8741,Península
2024-06-26 22:30:00+02:00,170.0,8741,Península
2024-06-26 22:45:00+02:00,530.0,8741,Península
2024-06-26 23:45:00+02:00,480.0,8741,Península
2024-06-27 07:45:00+02:00,890.0,8741,Península
2024-06-27 08:30:00+02:00,320.0,8741,Península
2024-06-27 08:45:00+02:00,482.7,8741,Península
2024-06-27 15:30:00+02:00,650.0,8741,Península
2024-06-27 15:45:00+02:00,1340.0,8741,Península
2024-06-27 20:00:00+02:00,340.0,8741,Península
2024-06-27 22:00:00+02:00,270.0,8741,Península
2024-06-27 22:15:00+02:00,160.0,8741,Península
2024-06-28 08:45:00+02:00,162.3,8741,Península
2024-06-28 11:15:00+02:00,315.2,8741,Península
2024-06-28 13:15:00+02:00,210.0,8741,Península
2024-06-28 16:15:00+02:00,1160.0,8741,Península
2024-06-28 18:15:00+02:00,260.0,8741,Península
2024-06-28 19:00:00+02:00,457.9,8741,Península
2024-06-28 21:00:00+02:00,1094.6,8741,Península
2024-06-28 21:15:00+02:00,1030.0,8741,Península
2024-06-28 21:30:00+02:00,1030.0,8741,Península
2024-06-28 21:45:00+02:00,1020.0,8741,Península
2024-06-28 22:00:00+02:00,350.0,8741,Península
2024-06-28 22:15:00+02:00,300.0,8741,Península
2024-06-28 22:30:00+02:00,800.0,8741,Península
2024-06-28 22:45:00+02:00,1100.0,8741,Península
2024-06-28 23:00:00+02:00,410.0,8741,Península
2024-06-28 23:15:00+02:00,870.0,8741,Península
2024-06-28 23:30:00+02:00,870.0,8741,Península
2024-06-28 23:45:00+02:00,970.0,8741,Península
2024-06-29 00:00:00+02:00,1370.0,8741,Península
2024-06-29 00:15:00+02:00,647.1,8741,Península
2024-06-29 00:30:00+02:00,600.0,8741,Península
2024-06-29 00:45:00+02:00,507.1,8741,Península
2024-06-29 03:00:00+02:00,770.7,8741,Península
2024-06-29 03:15:00+02:00,310.0,8741,Península
2024-06-29 03:30:00+02:00,576.1,8741,Península
2024-06-29 03:45:00+02:00,541.2,8741,Península
2024-06-30 11:15:00+02:00,210.0,8741,Península
2024-06-30 13:15:00+02:00,570.0,8741,Península
2024-06-30 13:30:00+02:00,270.0,8741,Península
2024-06-30 15:15:00+02:00,100.0,8741,Península
2024-06-30 17:45:00+02:00,1100.0,8741,Península
2024-06-30 18:00:00+02:00,1630.0,8741,Península
2024-06-30 18:15:00+02:00,1420.0,8741,Península
2024-06-30 18:30:00+02:00,930.0,8741,Península
2024-06-30 18:45:00+02:00,930.0,8741,Península
2024-06-30 19:00:00+02:00,386.9,8741,Península
2024-06-30 19:15:00+02:00,336.9,8741,Península
2024-06-30 20:00:00+02:00,720.0,8741,Península
2024-06-30 20:15:00+02:00,420.0,8741,Península
2024-06-30 20:30:00+02:00,510.0,8741,Península
2024-06-30 20:45:00+02:00,610.0,8741,Península
2024-06-30 21:15:00+02:00,510.0,8741,Península
2024-06-30 21:30:00+02:00,510.0,8741,Península
2024-06-30 21:45:00+02:00,1260.0,8741,Península
2024-06-30 22:00:00+02:00,300.0,8741,Península
2024-06-30 22:15:00+02:00,310.0,8741,Península
2024-06-30 22:30:00+02:00,110.0,8741,Península
2024-06-30 22:45:00+02:00,1110.0,8741,Península
2024-06-30 23:00:00+02:00,911.4,8741,Península
2024-06-30 23:15:00+02:00,990.0,8741,Península
2024-06-30 23:30:00+02:00,1170.0,8741,Península
2024-06-30 23:45:00+02:00,1212.1,8741,Península
2024-07-01 00:00:00+02:00,280.0,8741,Península
2024-07-01 00:15:00+02:00,200.0,8741,Península
2024-07-01 00:30:00+02:00,450.0,8741,Península
2024-07-01 00:45:00+02:00,378.4,8741,Península
2024-07-01 01:00:00+02:00,350.0,8741,Península
2024-07-01 01:15:00+02:00,620.0,8741,Península
2024-07-01 01:30:00+02:00,1090.0,8741,Península
2024-07-01 01:45:00+02:00,990.0,8741,Península
2024-07-01 02:15:00+02:00,254.4,8741,Península
2024-07-01 02:30:00+02:00,170.0,8741,Península
2024-07-01 02:45:00+02:00,356.7,8741,Península
2024-07-01 03:00:00+02:00,757.3,8741,Península
2024-07-01 03:15:00+02:00,900.0,8741,Península
2024-07-01 03:30:00+02:00,900.0,8741,Península
2024-07-01 03:45:00+02:00,950.0,8741,Península
2024-07-01 04:00:00+02:00,370.0,8741,Península
2024-07-01 04:15:00+02:00,620.0,8741,Península
2024-07-01 04:30:00+02:00,520.0,8741,Península
2024-07-01 04:45:00+02:00,520.0,8741,Península
2024-07-01 05:00:00+02:00,550.0,8741,Península
2024-07-01 06:00:00+02:00,779.8,8741,Península
2024-07-01 06:15:00+02:00,500.0,8741,Península
2024-07-01 07:00:00+02:00,270.0,8741,Península
2024-07-01 07:15:00+02:00,280.0,8741,Península
2024-07-01 07:30:00+02:00,250.0,8741,Península
2024-07-01 08:30:00+02:00,730.0,8741,Península
2024-07-01 08:45:00+02:00,2180.0,8741,Península
2024-07-01 09:30:00+02:00,190.0,8741,Península
2024-07-01 09:45:00+02:00,490.0,8741,Península
2024-07-01 10:30:00+02:00,500.0,8741,Península
2024-07-01 10:45:00+02:00,500.0,8741,Península
2024-07-01 11:00:00+02:00,610.0,8741,Península
2024-07-01 11:15:00+02:00,610.0,8741,Península
2024-07-01 11:30:00+02:00,670.0,8741,Península
2024-07-01 11:45:00+02:00,893.2,8741,Península
2024-07-01 12:00:00+02:00,540.0,8741,Península
2024-07-01 12:15:00+02:00,830.0,8741,Península
2024-07-01 12:30:00+02:00,860.0,8741,Península
2024-07-01 12:45:00+02:00,1007.6,8741,Península
2024-07-01 13:00:00+02:00,1250.0,8741,Península
2024-07-01 13:15:00+02:00,1190.0,8741,Península
2024-07-01 13:30:00+02:00,1690.0,8741,Península
2024-07-01 13:45:00+02:00,1660.0,8741,Península
2024-07-01 14:00:00+02:00,310.0,8741,Península
2024-07-01 14:15:00+02:00,470.0,8741,Península
2024-07-01 14:30:00+02:00,280.0,8741,Península
2024-07-01 14:45:00+02:00,450.0,8741,Península
2024-07-01 15:00:00+02:00,330.0,8741,Península
2024-07-01 15:15:00+02:00,660.0,8741,Península
2024-07-01 15:30:00+02:00,800.0,8741,Península
2024-07-01 15:45:00+02:00,660.0,8741,Península
2024-07-01 16:00:00+02:00,900.0,8741,Península
2024-07-01 16:15:00+02:00,1090.0,8741,Península
2024-07-01 16:30:00+02:00,1340.0,8741,Península
2024-07-01 16:45:00+02:00,1820.0,8741,Península
2024-07-01 17:00:00+02:00,900.0,8741,Península
2024-07-01 17:15:00+02:00,1000.0,8741,Península
2024-07-01 17:30:00+02:00,2030.0,8741,Península
2024-07-01 17:45:00+02:00,2770.0,8741,Península
2024-07-01 18:00:00+02:00,1950.0,8741,Península
2024-07-01 18:15:00+02:00,1250.0,8741,Península
2024-07-01 18:30:00+02:00,1000.0,8741,Península
2024-07-01 18:45:00+02:00,940.0,8741,Península
2024-07-01 19:00:00+02:00,2004.0,8741,Península
2024-07-01 19:15:00+02:00,1110.0,8741,Península
2024-07-01 19:30:00+02:00,1040.0,8741,Península
2024-07-01 20:00:00+02:00,2620.0,8741,Península
2024-07-01 20:15:00+02:00,1600.0,8741,Península
2024-07-01 20:30:00+02:00,460.0,8741,Península
2024-07-01 22:45:00+02:00,350.0,8741,Península
2024-07-01 23:45:00+02:00,390.0,8741,Península
2024-07-02 00:45:00+02:00,190.0,8741,Península
2024-07-02 07:30:00+02:00,400.0,8741,Península
2024-07-02 07:45:00+02:00,420.0,8741,Península
2024-07-02 08:30:00+02:00,480.0,8741,Península
2024-07-02 08:45:00+02:00,1190.0,8741,Península
2024-07-02 09:15:00+02:00,1000.4,8741,Península
2024-07-02 09:30:00+02:00,1760.0,8741,Península
2024-07-02 09:45:00+02:00,2320.0,8741,Península
2024-07-02 10:00:00+02:00,370.0,8741,Península
2024-07-02 10:15:00+02:00,430.0,8741,Península
2024-07-02 10:30:00+02:00,370.0,8741,Península
2024-07-02 10:45:00+02:00,299.2,8741,Península
2024-07-02 11:00:00+02:00,210.0,8741,Península
2024-07-02 11:15:00+02:00,160.0,8741,Península
2024-07-02 11:30:00+02:00,140.0,8741,Península
2024-07-02 12:00:00+02:00,60.0,8741,Península
2024-07-02 12:15:00+02:00,310.0,8741,Península
2024-07-02 12:30:00+02:00,510.0,8741,Península
2024-07-02 12:45:00+02:00,410.0,8741,Península
2024-07-02 13:00:00+02:00,410.0,8741,Península
2024-07-02 13:15:00+02:00,640.0,8741,Península
2024-07-02 13:30:00+02:00,640.0,8741,Península
2024-07-02 13:45:00+02:00,490.0,8741,Península
2024-07-02 15:30:00+02:00,600.0,8741,Península
2024-07-02 15:45:00+02:00,860.0,8741,Península
2024-07-02 16:00:00+02:00,840.0,8741,Península
2024-07-02 16:15:00+02:00,870.0,8741,Península
2024-07-02 16:30:00+02:00,1010.0,8741,Península
2024-07-02 16:45:00+02:00,980.0,8741,Península
2024-07-02 17:00:00+02:00,740.0,8741,Península
2024-07-02 17:15:00+02:00,620.0,8741,Península
2024-07-02 17:30:00+02:00,310.0,8741,Península
2024-07-02 18:00:00+02:00,608.9,8741,Península
2024-07-02 18:15:00+02:00,300.0,8741,Península
2024-07-02 19:00:00+02:00,860.0,8741,Península
2024-07-02 20:00:00+02:00,592.1,8741,Península
2024-07-02 20:15:00+02:00,300.0,8741,Península
2024-07-02 20:30:00+02:00,200.0,8741,Península
2024-07-02 22:30:00+02:00,370.0,8741,Península
2024-07-02 22:45:00+02:00,460.0,8741,Península
2024-07-03 01:30:00+02:00,365.0,8741,Península
2024-07-03 01:45:00+02:00,320.0,8741,Península
2024-07-03 02:00:00+02:00,350.0,8741,Península
2024-07-03 03:30:00+02:00,290.0,8741,Península
2024-07-03 03:45:00+02:00,90.0,8741,Península
2024-07-03 07:45:00+02:00,843.7,8741,Península
2024-07-03 08:30:00+02:00,670.0,8741,Península
2024-07-03 08:45:00+02:00,1604.8,8741,Península
2024-07-03 09:30:00+02:00,860.0,8741,Península
2024-07-03 09:45:00+02:00,690.0,8741,Península
2024-07-03 13:15:00+02:00,360.0,8741,Península
2024-07-03 13:30:00+02:00,160.0,8741,Península
2024-07-03 15:45:00+02:00,200.0,8741,Península
2024-07-03 16:00:00+02:00,180.0,8741,Península
2024-07-03 16:15:00+02:00,180.0,8741,Península
2024-07-03 18:00:00+02:00,300.0,8741,Península
2024-07-03 19:00:00+02:00,980.0,8741,Península
2024-07-03 19:15:00+02:00,330.0,8741,Península
2024-07-03 20:00:00+02:00,690.0,8741,Península
2024-07-03 20:15:00+02:00,243.2,8741,Península
2024-07-04 07:45:00+02:00,580.0,8741,Península
2024-07-04 08:30:00+02:00,1720.0,8741,Península
2024-07-04 08:45:00+02:00,3110.0,8741,Península
2024-07-04 09:15:00+02:00,410.0,8741,Península
2024-07-04 09:30:00+02:00,800.0,8741,Península
2024-07-04 09:45:00+02:00,600.0,8741,Península
2024-07-04 10:00:00+02:00,330.0,8741,Península
2024-07-04 10:15:00+02:00,170.0,8741,Península
2024-07-04 10:30:00+02:00,440.0,8741,Península
2024-07-04 11:00:00+02:00,120.0,8741,Península
2024-07-04 11:15:00+02:00,240.0,8741,Península
2024-07-04 12:00:00+02:00,170.0,8741,Península
2024-07-04 12:15:00+02:00,230.0,8741,Península
2024-07-04 12:30:00+02:00,90.0,8741,Península
2024-07-04 20:00:00+02:00,744.4,8741,Península
2024-07-04 22:30:00+02:00,440.0,8741,Península
2024-07-04 22:45:00+02:00,430.0,8741,Península
2024-07-05 07:30:00+02:00,300.0,8741,Península
2024-07-05 07:45:00+02:00,1050.0,8741,Península
2024-07-05 08:15:00+02:00,564.0,8741,Península
2024-07-05 08:30:00+02:00,600.0,8741,Península
2024-07-05 08:45:00+02:00,990.0,8741,Península
2024-07-05 09:45:00+02:00,400.0,8741,Península
2024-07-05 10:15:00+02:00,360.0,8741,Península
2024-07-05 10:30:00+02:00,600.0,8741,Península
2024-07-05 12:45:00+02:00,610.0,8741,Península
2024-07-05 13:00:00+02:00,310.0,8741,Península
2024-07-05 13:15:00+02:00,410.0,8741,Península
2024-07-05 13:45:00+02:00,210.0,8741,Península
2024-07-05 14:45:00+02:00,230.0,8741,Península
2024-07-05 15:30:00+02:00,370.0,8741,Península
2024-07-05 15:45:00+02:00,290.0,8741,Península
2024-07-05 16:00:00+02:00,210.0,8741,Península
2024-07-05 16:30:00+02:00,290.0,8741,Península
2024-07-05 16:45:00+02:00,240.0,8741,Península
2024-07-05 18:00:00+02:00,574.4,8741,Península
2024-07-05 20:00:00+02:00,2010.0,8741,Península
2024-07-05 20:15:00+02:00,1110.0,8741,Península
2024-07-05 20:30:00+02:00,810.0,8741,Península
2024-07-05 21:00:00+02:00,1346.9,8741,Península
2024-07-05 21:15:00+02:00,610.0,8741,Península
2024-07-05 21:30:00+02:00,710.0,8741,Península
2024-07-05 22:00:00+02:00,700.0,8741,Península
2024-07-05 22:15:00+02:00,600.0,8741,Península
2024-07-05 22:30:00+02:00,1900.0,8741,Península
2024-07-05 22:45:00+02:00,2600.0,8741,Península
2024-07-06 15:15:00+02:00,190.0,8741,Península
2024-07-06 17:30:00+02:00,170.0,8741,Península
2024-07-07 13:00:00+02:00,520.0,8741,Península
2024-07-07 13:15:00+02:00,480.0,8741,Península
2024-07-07 13:30:00+02:00,480.0,8741,Península
2024-07-07 13:45:00+02:00,330.0,8741,Península
2024-07-07 14:00:00+02:00,250.0,8741,Península
2024-07-07 14:15:00+02:00,330.0,8741,Península
2024-07-07 14:30:00+02:00,280.0,8741,Península
2024-07-07 14:45:00+02:00,130.0,8741,Península
2024-07-07 15:15:00+02:00,110.0,8741,Península
2024-07-07 15:30:00+02:00,350.0,8741,Península
2024-07-07 15:45:00+02:00,610.0,8741,Península
2024-07-07 16:30:00+02:00,60.0,8741,Península
2024-07-07 17:00:00+02:00,580.0,8741,Península
2024-07-07 17:15:00+02:00,280.0,8741,Península
2024-07-07 17:30:00+02:00,430.0,8741,Península
2024-07-07 17:45:00+02:00,590.0,8741,Península
2024-07-07 18:00:00+02:00,540.0,8741,Península
2024-07-07 18:15:00+02:00,190.0,8741,Península
2024-07-07 19:00:00+02:00,1290.0,8741,Península
2024-07-07 19:15:00+02:00,360.0,8741,Península
2024-07-07 20:00:00+02:00,1830.0,8741,Península
2024-07-07 20:15:00+02:00,900.0,8741,Península
2024-07-07 21:00:00+02:00,1110.0,8741,Península
2024-07-07 21:15:00+02:00,210.0,8741,Península
2024-07-07 22:45:00+02:00,70.0,8741,Península
2024-07-07 23:45:00+02:00,220.0,8741,Península
2024-07-08 06:00:00+02:00,140.0,8741,Península
2024-07-08 07:00:00+02:00,230.0,8741,Península
2024-07-08 07:15:00+02:00,200.0,8741,Península
2024-07-08 07:30:00+02:00,190.0,8741,Península
2024-07-08 08:15:00+02:00,500.0,8741,Península
2024-07-08 08:30:00+02:00,1393.3,8741,Península
2024-07-08 08:45:00+02:00,2002.5,8741,Península
2024-07-08 10:45:00+02:00,180.0,8741,Península
2024-07-08 11:00:00+02:00,390.0,8741,Península
2024-07-08 11:15:00+02:00,1147.5,8741,Península
2024-07-08 11:30:00+02:00,1027.6,8741,Península
2024-07-08 11:45:00+02:00,770.0,8741,Península
2024-07-08 12:00:00+02:00,780.0,8741,Península
2024-07-08 12:15:00+02:00,1180.0,8741,Península
2024-07-08 12:30:00+02:00,1190.0,8741,Península
2024-07-08 12:45:00+02:00,1290.0,8741,Península
2024-07-08 13:00:00+02:00,810.0,8741,Península
2024-07-08 13:15:00+02:00,860.0,8741,Península
2024-07-08 13:30:00+02:00,1060.0,8741,Península
2024-07-08 13:45:00+02:00,1110.0,8741,Península
2024-07-08 14:00:00+02:00,630.0,8741,Península
2024-07-08 14:15:00+02:00,230.0,8741,Península
2024-07-08 14:30:00+02:00,1280.0,8741,Península
2024-07-08 14:45:00+02:00,1730.0,8741,Península
2024-07-08 15:30:00+02:00,700.0,8741,Península
2024-07-08 15:45:00+02:00,940.0,8741,Península
2024-07-08 16:00:00+02:00,1480.0,8741,Península
2024-07-08 16:15:00+02:00,1380.0,8741,Península
2024-07-08 16:30:00+02:00,1360.0,8741,Península
2024-07-08 16:45:00+02:00,1340.0,8741,Península
2024-07-08 17:00:00+02:00,2440.0,8741,Península
2024-07-08 17:15:00+02:00,2040.0,8741,Península
2024-07-08 17:30:00+02:00,1430.0,8741,Península
2024-07-08 17:45:00+02:00,1130.0,8741,Península
2024-07-08 18:00:00+02:00,784.3,8741,Península
2024-07-08 18:15:00+02:00,928.2,8741,Península
2024-07-08 18:30:00+02:00,840.0,8741,Península
2024-07-08 18:45:00+02:00,1353.2,8741,Península
2024-07-08 19:00:00+02:00,3880.0,8741,Península
2024-07-08 19:15:00+02:00,2080.0,8741,Península
2024-07-08 19:30:00+02:00,280.0,8741,Península
2024-07-08 20:00:00+02:00,840.0,8741,Península
2024-07-08 20:15:00+02:00,649.6,8741,Península
2024-07-08 20:30:00+02:00,940.0,8741,Península
2024-07-09 00:45:00+02:00,280.0,8741,Península
2024-07-09 01:45:00+02:00,300.0,8741,Península
2024-07-09 06:00:00+02:00,310.0,8741,Península
2024-07-09 08:30:00+02:00,1360.0,8741,Península
2024-07-09 08:45:00+02:00,1930.0,8741,Península
2024-07-09 09:15:00+02:00,1000.0,8741,Península
2024-07-09 11:15:00+02:00,290.0,8741,Península
2024-07-09 11:30:00+02:00,90.0,8741,Península
2024-07-09 11:45:00+02:00,90.0,8741,Península
2024-07-09 13:15:00+02:00,60.0,8741,Península
2024-07-09 18:00:00+02:00,342.0,8741,Península
2024-07-09 18:15:00+02:00,150.0,8741,Península
2024-07-09 19:00:00+02:00,760.0,8741,Península
2024-07-09 19:15:00+02:00,760.0,8741,Península
2024-07-09 19:30:00+02:00,460.0,8741,Península
2024-07-09 20:00:00+02:00,810.0,8741,Península
2024-07-09 20:15:00+02:00,640.0,8741,Península
2024-07-09 21:00:00+02:00,310.0,8741,Península
2024-07-09 22:45:00+02:00,410.0,8741,Península
2024-07-10 06:00:00+02:00,360.0,8741,Península
2024-07-10 06:15:00+02:00,290.0,8741,Península
2024-07-10 07:00:00+02:00,210.0,8741,Península
2024-07-10 07:15:00+02:00,180.0,8741,Península
2024-07-10 07:30:00+02:00,720.0,8741,Península
2024-07-10 07:45:00+02:00,900.0,8741,Península
2024-07-10 08:15:00+02:00,330.0,8741,Península
2024-07-10 08:30:00+02:00,1010.0,8741,Península
2024-07-10 08:45:00+02:00,1081.7,8741,Península
2024-07-10 09:15:00+02:00,640.9,8741,Península
2024-07-10 09:30:00+02:00,930.0,8741,Península
2024-07-10 09:45:00+02:00,716.0,8741,Península
2024-07-10 10:15:00+02:00,588.2,8741,Península
2024-07-10 10:30:00+02:00,180.0,8741,Península
2024-07-10 10:45:00+02:00,485.7,8741,Península
2024-07-10 19:00:00+02:00,620.0,8741,Península
2024-07-10 20:00:00+02:00,670.0,8741,Península
2024-07-10 21:00:00+02:00,760.0,8741,Península
2024-07-10 21:15:00+02:00,160.0,8741,Península
2024-07-10 22:45:00+02:00,340.0,8741,Península
2024-07-10 23:45:00+02:00,100.0,8741,Península
2024-07-11 00:45:00+02:00,420.0,8741,Península
2024-07-11 06:00:00+02:00,240.0,8741,Península
2024-07-11 07:30:00+02:00,510.0,8741,Península
2024-07-11 07:45:00+02:00,900.0,8741,Península
2024-07-11 08:15:00+02:00,830.0,8741,Península
2024-07-11 08:30:00+02:00,1234.6,8741,Península
2024-07-11 08:45:00+02:00,1240.0,8741,Península
2024-07-11 09:15:00+02:00,293.6,8741,Península
2024-07-11 09:30:00+02:00,1320.0,8741,Península
2024-07-11 09:45:00+02:00,1440.0,8741,Península
2024-07-11 12:45:00+02:00,223.8,8741,Península
2024-07-11 13:00:00+02:00,400.0,8741,Península
2024-07-11 13:15:00+02:00,460.0,8741,Península
2024-07-11 13:30:00+02:00,580.0,8741,Península
2024-07-11 13:45:00+02:00,680.0,8741,Península
2024-07-11 20:00:00+02:00,1854.0,8741,Península
2024-07-11 20:15:00+02:00,1900.0,8741,Península
2024-07-11 20:30:00+02:00,1530.0,8741,Península
2024-07-11 20:45:00+02:00,1810.0,8741,Península
2024-07-11 21:00:00+02:00,870.0,8741,Península
2024-07-11 21:30:00+02:00,170.0,8741,Península
2024-07-11 22:15:00+02:00,400.0,8741,Península
2024-07-11 22:30:00+02:00,340.0,8741,Península
2024-07-11 22:45:00+02:00,290.0,8741,Península
2024-07-11 23:30:00+02:00,260.0,8741,Península
2024-07-11 23:45:00+02:00,250.0,8741,Península
2024-07-12 08:30:00+02:00,540.0,8741,Península
2024-07-12 08:45:00+02:00,740.0,8741,Península
2024-07-12 09:30:00+02:00,640.0,8741,Península
2024-07-12 09:45:00+02:00,640.0,8741,Península
2024-07-12 14:15:00+02:00,140.0,8741,Península
2024-07-12 14:30:00+02:00,240.0,8741,Península
2024-07-12 14:45:00+02:00,140.0,8741,Península
2024-07-12 19:00:00+02:00,579.9,8741,Península
2024-07-12 20:00:00+02:00,927.1,8741,Península
2024-07-12 20:15:00+02:00,517.7,8741,Península
2024-07-12 20:30:00+02:00,898.9,8741,Península
2024-07-12 21:00:00+02:00,130.0,8741,Península
2024-07-12 22:00:00+02:00,170.0,8741,Península
2024-07-12 22:15:00+02:00,390.0,8741,Península
2024-07-12 22:30:00+02:00,180.0,8741,Península
2024-07-12 22:45:00+02:00,460.0,8741,Península
2024-07-12 23:45:00+02:00,210.0,8741,Península
2024-07-13 01:30:00+02:00,210.0,8741,Península
2024-07-13 01:45:00+02:00,374.7,8741,Península
2024-07-13 02:45:00+02:00,100.0,8741,Península
2024-07-13 06:00:00+02:00,280.0,8741,Península
2024-07-13 06:15:00+02:00,230.0,8741,Península
2024-07-13 07:00:00+02:00,200.0,8741,Península
2024-07-13 07:15:00+02:00,190.0,8741,Península
2024-07-13 07:30:00+02:00,170.0,8741,Península
2024-07-13 07:45:00+02:00,470.0,8741,Península
2024-07-13 08:15:00+02:00,60.0,8741,Península
2024-07-13 08:30:00+02:00,380.0,8741,Península
2024-07-13 08:45:00+02:00,798.3,8741,Península
2024-07-13 09:45:00+02:00,90.0,8741,Península
2024-07-13 10:00:00+02:00,300.0,8741,Península
2024-07-13 11:30:00+02:00,260.0,8741,Península
2024-07-13 11:45:00+02:00,280.0,8741,Península
2024-07-13 12:00:00+02:00,440.0,8741,Península
2024-07-13 12:15:00+02:00,500.0,8741,Península
2024-07-13 12:30:00+02:00,390.0,8741,Península
2024-07-13 12:45:00+02:00,290.0,8741,Península
2024-07-13 13:00:00+02:00,190.0,8741,Península
2024-07-13 13:15:00+02:00,150.0,8741,Península
2024-07-13 13:30:00+02:00,150.0,8741,Península
2024-07-13 13:45:00+02:00,240.0,8741,Península
2024-07-13 14:00:00+02:00,130.0,8741,Península
2024-07-13 14:15:00+02:00,590.0,8741,Península
2024-07-13 14:30:00+02:00,430.0,8741,Península
2024-07-13 14:45:00+02:00,380.0,8741,Península
2024-07-13 15:00:00+02:00,100.0,8741,Península
2024-07-13 18:00:00+02:00,590.0,8741,Península
2024-07-13 19:00:00+02:00,835.0,8741,Península
2024-07-13 20:00:00+02:00,510.0,8741,Península
2024-07-13 20:15:00+02:00,560.0,8741,Península
2024-07-14 01:45:00+02:00,120.0,8741,Península
2024-07-14 02:15:00+02:00,720.0,8741,Península
2024-07-14 02:30:00+02:00,675.5,8741,Península
2024-07-14 02:45:00+02:00,875.6,8741,Península
2024-07-14 03:00:00+02:00,330.0,8741,Península
2024-07-14 03:15:00+02:00,574.5,8741,Península
2024-07-14 03:30:00+02:00,720.0,8741,Península
2024-07-14 03:45:00+02:00,710.0,8741,Península
2024-07-14 04:15:00+02:00,110.0,8741,Península
2024-07-14 08:45:00+02:00,1030.0,8741,Península
2024-07-14 09:15:00+02:00,380.0,8741,Península
2024-07-14 09:30:00+02:00,1300.0,8741,Península
2024-07-14 09:45:00+02:00,1770.0,8741,Península
2024-07-14 10:00:00+02:00,1530.0,8741,Península
2024-07-14 10:15:00+02:00,1690.0,8741,Península
2024-07-14 10:30:00+02:00,850.0,8741,Península
2024-07-14 10:45:00+02:00,440.0,8741,Península
2024-07-14 11:00:00+02:00,290.0,8741,Península
2024-07-14 11:15:00+02:00,330.0,8741,Península
2024-07-14 11:30:00+02:00,230.0,8741,Península
2024-07-14 11:45:00+02:00,290.0,8741,Península
2024-07-14 12:00:00+02:00,1540.0,8741,Península
2024-07-14 12:15:00+02:00,1820.0,8741,Península
2024-07-14 12:30:00+02:00,1830.0,8741,Península
2024-07-14 12:45:00+02:00,1790.0,8741,Península
2024-07-14 13:00:00+02:00,2250.0,8741,Península
2024-07-14 13:15:00+02:00,2250.0,8741,Península
2024-07-14 13:30:00+02:00,1860.0,8741,Península
2024-07-14 13:45:00+02:00,1420.0,8741,Península
2024-07-14 15:00:00+02:00,170.0,8741,Península
2024-07-14 20:00:00+02:00,500.0,8741,Península
2024-07-14 22:15:00+02:00,510.0,8741,Península
2024-07-14 22:30:00+02:00,710.0,8741,Península
2024-07-14 22:45:00+02:00,710.0,8741,Península
2024-07-14 23:15:00+02:00,620.0,8741,Península
2024-07-14 23:30:00+02:00,1105.1,8741,Península
2024-07-14 23:45:00+02:00,930.0,8741,Península
2024-07-15 02:45:00+02:00,167.2,8741,Península
2024-07-15 07:45:00+02:00,540.0,8741,Península
2024-07-15 08:15:00+02:00,990.0,8741,Península
