datetime,10323,geo_id,geo_name
2023-01-06 09:15:00+01:00,308.15,8741,Península
2023-01-06 09:30:00+01:00,0.0,8741,Península
2023-01-06 09:45:00+01:00,35.0,8741,Península
2023-01-06 10:00:00+01:00,778.95,8741,Península
2023-01-06 10:15:00+01:00,31.18,8741,Península
2023-01-06 10:30:00+01:00,1.12,8741,Península
2023-01-06 10:45:00+01:00,79.79,8741,Península
2023-01-06 11:00:00+01:00,578.26,8741,Península
2023-01-06 11:15:00+01:00,3.23,8741,Península
2023-01-06 11:30:00+01:00,1.03,8741,Península
2023-01-06 11:45:00+01:00,3.51,8741,Península
2023-01-06 12:00:00+01:00,98.24,8741,Península
2023-01-06 12:15:00+01:00,0.99,8741,Península
2023-01-06 12:30:00+01:00,28.35,8741,Península
2023-01-06 12:45:00+01:00,1.63,8741,Península
2023-01-06 13:00:00+01:00,85.2,8741,Península
2023-01-06 13:15:00+01:00,40.0,8741,Península
2023-01-06 13:30:00+01:00,41.74,8741,Península
2023-01-06 13:45:00+01:00,7.62,8741,Península
2023-01-06 14:00:00+01:00,284.73,8741,Península
2023-01-06 14:15:00+01:00,200.0,8741,Península
2023-01-06 14:30:00+01:00,187.5,8741,Península
2023-01-06 14:45:00+01:00,209.43,8741,Península
2023-01-06 15:00:00+01:00,961.04,8741,Península
2023-01-06 15:15:00+01:00,4.85,8741,Península
2023-01-06 15:30:00+01:00,11.57,8741,Península
2023-01-06 15:45:00+01:00,11.1,8741,Península
2023-01-06 16:00:00+01:00,100.82,8741,Península
2023-01-06 16:15:00+01:00,285.33,8741,Península
2023-01-06 16:30:00+01:00,401.66,8741,Península
2023-01-06 16:45:00+01:00,356.98,8741,Península
2023-01-06 17:00:00+01:00,164.61,8741,Península
2023-01-06 17:15:00+01:00,144.28,8741,Península
2023-01-06 17:30:00+01:00,396.13,8741,Península
2023-01-06 17:45:00+01:00,667.63,8741,Península
2023-01-06 18:00:00+01:00,107.81,8741,Península
2023-01-06 18:15:00+01:00,81.0,8741,Península
2023-01-06 18:30:00+01:00,53.73,8741,Península
2023-01-06 18:45:00+01:00,112.59,8741,Península
2023-01-06 19:00:00+01:00,19.15,8741,Península
2023-01-06 19:15:00+01:00,14.4,8741,Península
2023-01-06 19:30:00+01:00,13.67,8741,Península
2023-01-06 19:45:00+01:00,13.07,8741,Península
2023-01-06 20:00:00+01:00,28.69,8741,Península
2023-01-06 20:15:00+01:00,2.04,8741,Península
2023-01-06 20:30:00+01:00,11.41,8741,Península
2023-01-06 20:45:00+01:00,16.25,8741,Península
2023-01-06 21:00:00+01:00,4.1,8741,Península
2023-01-06 21:15:00+01:00,21.06,8741,Península
2023-01-06 21:30:00+01:00,0.38,8741,Península
2023-01-06 21:45:00+01:00,0.46,8741,Península
2023-01-06 22:00:00+01:00,268.03,8741,Península
2023-01-06 22:15:00+01:00,0.0,8741,Península
2023-01-06 22:30:00+01:00,0.57,8741,Península
2023-01-06 22:45:00+01:00,0.0,8741,Península
2023-01-06 23:00:00+01:00,538.38,8741,Península
2023-01-06 23:15:00+01:00,163.68,8741,Península
2023-01-06 23:30:00+01:00,70.51,8741,Península
2023-01-06 23:45:00+01:00,1.35,8741,Península
2023-01-07 00:00:00+01:00,383.0,8741,Península
2023-01-07 00:15:00+01:00,27.59,8741,Península
2023-01-07 00:30:00+01:00,19.77,8741,Península
2023-01-07 00:45:00+01:00,3.64,8741,Península
2023-01-07 01:00:00+01:00,503.67,8741,Península
2023-01-07 01:15:00+01:00,8.27,8741,Península
2023-01-07 01:30:00+01:00,1.18,8741,Península
2023-01-07 01:45:00+01:00,10.9,8741,Península
2023-01-07 02:00:00+01:00,478.83,8741,Península
2023-01-07 02:15:00+01:00,0.0,8741,Península
2023-01-07 02:30:00+01:00,6.69,8741,Península
2023-01-07 02:45:00+01:00,0.29,8741,Península
2023-01-07 03:00:00+01:00,209.16,8741,Península
2023-01-07 03:15:00+01:00,32.775,8741,Península
2023-01-07 03:30:00+01:00,6.96,8741,Península
2023-01-07 03:45:00+01:00,15.2,8741,Península
2023-01-07 04:00:00+01:00,239.6,8741,Península
2023-01-07 04:15:00+01:00,1.61,8741,Península
2023-01-07 04:30:00+01:00,3.12,8741,Península
2023-01-07 04:45:00+01:00,47.58,8741,Península
2023-01-07 05:00:00+01:00,236.63,8741,Península
2023-01-07 05:15:00+01:00,32.21,8741,Península
2023-01-07 05:30:00+01:00,51.6,8741,Península
2023-01-07 05:45:00+01:00,52.32,8741,Península
2023-01-07 06:00:00+01:00,242.64,8741,Península
2023-01-07 06:15:00+01:00,33.5,8741,Península
2023-01-07 06:30:00+01:00,140.08,8741,Península
2023-01-07 06:45:00+01:00,238.73,8741,Península
2023-01-07 07:00:00+01:00,420.05,8741,Península
2023-01-07 07:15:00+01:00,96.22,8741,Península
2023-01-07 07:30:00+01:00,116.68,8741,Península
2023-01-07 07:45:00+01:00,155.53,8741,Península
2023-01-07 08:00:00+01:00,696.405,8741,Península
2023-01-07 08:15:00+01:00,286.78,8741,Península
2023-01-07 08:30:00+01:00,211.27,8741,Península
2023-01-07 08:45:00+01:00,235.81,8741,Península
2023-01-07 09:00:00+01:00,1206.64,8741,Península
2023-01-07 09:15:00+01:00,220.0,8741,Península
2023-01-07 09:30:00+01:00,172.5,8741,Península
2023-01-07 09:45:00+01:00,0.52,8741,Península
2023-01-07 10:00:00+01:00,865.08,8741,Península
2023-01-07 10:15:00+01:00,53.86,8741,Península
2023-01-07 10:30:00+01:00,53.13,8741,Península
2023-01-07 10:45:00+01:00,34.04,8741,Península
2023-01-07 11:00:00+01:00,639.55,8741,Península
2023-01-07 11:15:00+01:00,2.31,8741,Península
2023-01-07 11:30:00+01:00,0.19,8741,Península
2023-01-07 11:45:00+01:00,0.0,8741,Península
2023-01-07 12:00:00+01:00,492.73,8741,Península
2023-01-07 12:15:00+01:00,66.79,8741,Península
2023-01-07 12:30:00+01:00,46.77,8741,Península
2023-01-07 12:45:00+01:00,70.19,8741,Península
2023-01-07 13:00:00+01:00,1035.84,8741,Península
2023-01-07 13:15:00+01:00,39.63,8741,Península
2023-01-07 13:30:00+01:00,8.98,8741,Península
2023-01-07 13:45:00+01:00,61.7,8741,Península
2023-01-07 14:00:00+01:00,781.84,8741,Península
2023-01-07 14:15:00+01:00,243.67,8741,Península
2023-01-07 14:30:00+01:00,147.54,8741,Península
2023-01-07 14:45:00+01:00,153.43,8741,Península
2023-01-07 15:00:00+01:00,1093.19,8741,Península
2023-01-07 15:15:00+01:00,156.29,8741,Península
2023-01-07 15:30:00+01:00,164.35,8741,Península
2023-01-07 15:45:00+01:00,152.21,8741,Península
2023-01-07 16:00:00+01:00,1352.73,8741,Península
2023-01-07 16:15:00+01:00,144.71,8741,Península
2023-01-07 16:30:00+01:00,3.65,8741,Península
2023-01-07 16:45:00+01:00,3.96,8741,Península
2023-01-07 17:00:00+01:00,1622.5,8741,Península
2023-01-07 17:15:00+01:00,24.42,8741,Península
2023-01-07 17:30:00+01:00,21.63,8741,Península
2023-01-07 17:45:00+01:00,204.64,8741,Península
2023-01-07 18:00:00+01:00,1017.39,8741,Península
2023-01-07 18:15:00+01:00,193.95,8741,Península
2023-01-07 18:30:00+01:00,101.12,8741,Península
2023-01-07 18:45:00+01:00,123.55,8741,Península
2023-01-07 19:00:00+01:00,1153.36,8741,Península
2023-01-07 19:15:00+01:00,0.66,8741,Península
2023-01-07 19:30:00+01:00,0.03,8741,Península
2023-01-07 19:45:00+01:00,5.47,8741,Península
2023-01-07 20:00:00+01:00,809.65,8741,Península
2023-01-07 20:15:00+01:00,3.2,8741,Península
2023-01-07 20:30:00+01:00,54.62,8741,Península
2023-01-07 20:45:00+01:00,119.54,8741,Península
2023-01-07 21:00:00+01:00,1590.32,8741,Península
2023-01-07 21:15:00+01:00,2.21,8741,Península
2023-01-07 21:30:00+01:00,5.17,8741,Península
2023-01-07 21:45:00+01:00,2.79,8741,Península
2023-01-07 22:00:00+01:00,1507.31,8741,Península
2023-01-07 22:15:00+01:00,54.5,8741,Península
2023-01-07 22:30:00+01:00,115.01,8741,Península
2023-01-07 22:45:00+01:00,97.59,8741,Península
2023-01-07 23:00:00+01:00,961.97,8741,Península
2023-01-07 23:15:00+01:00,127.61,8741,Península
2023-01-07 23:30:00+01:00,150.41,8741,Península
2023-01-07 23:45:00+01:00,0.57,8741,Península
2023-01-08 00:00:00+01:00,774.79,8741,Península
2023-01-08 00:15:00+01:00,159.03,8741,Península
2023-01-08 00:30:00+01:00,143.0,8741,Península
2023-01-08 00:45:00+01:00,14.89,8741,Península
2023-01-08 01:00:00+01:00,626.28,8741,Península
2023-01-08 01:15:00+01:00,27.8,8741,Península
2023-01-08 01:30:00+01:00,54.65,8741,Península
2023-01-08 01:45:00+01:00,1.92,8741,Península
2023-01-08 02:00:00+01:00,615.43,8741,Península
2023-01-08 02:15:00+01:00,5.79,8741,Península
2023-01-08 02:30:00+01:00,1.86,8741,Península
2023-01-08 02:45:00+01:00,4.69,8741,Península
2023-01-08 03:00:00+01:00,320.89,8741,Península
2023-01-08 03:15:00+01:00,112.14,8741,Península
2023-01-08 03:30:00+01:00,25.83,8741,Península
2023-01-08 03:45:00+01:00,43.42,8741,Península
2023-01-08 04:00:00+01:00,382.38,8741,Península
2023-01-08 04:15:00+01:00,142.7,8741,Península
2023-01-08 04:30:00+01:00,115.26,8741,Península
2023-01-08 04:45:00+01:00,110.0,8741,Península
2023-01-08 05:00:00+01:00,337.41,8741,Península
2023-01-08 05:15:00+01:00,154.49,8741,Península
2023-01-08 05:30:00+01:00,132.4,8741,Península
2023-01-08 05:45:00+01:00,147.33,8741,Península
2023-01-08 06:00:00+01:00,590.28,8741,Península
2023-01-08 06:15:00+01:00,67.27,8741,Península
2023-01-08 06:30:00+01:00,40.77,8741,Península
2023-01-08 06:45:00+01:00,100.1,8741,Península
2023-01-08 07:00:00+01:00,653.56,8741,Península
2023-01-08 07:15:00+01:00,7.74,8741,Península
2023-01-08 07:30:00+01:00,89.21,8741,Península
2023-01-08 07:45:00+01:00,6.08,8741,Península
2023-01-08 08:00:00+01:00,427.91,8741,Península
2023-01-08 08:15:00+01:00,85.24,8741,Península
2023-01-08 08:30:00+01:00,115.72,8741,Península
2023-01-08 08:45:00+01:00,193.17,8741,Península
2023-01-08 09:00:00+01:00,1106.53,8741,Península
2023-01-08 09:15:00+01:00,69.41,8741,Península
2023-01-08 09:30:00+01:00,3.86,8741,Península
2023-01-08 09:45:00+01:00,10.76,8741,Península
2023-01-08 10:00:00+01:00,1144.61,8741,Península
2023-01-08 10:15:00+01:00,31.83,8741,Península
2023-01-08 10:30:00+01:00,109.3,8741,Península
2023-01-08 10:45:00+01:00,59.76,8741,Península
2023-01-08 11:00:00+01:00,1323.96,8741,Península
2023-01-08 11:15:00+01:00,73.85,8741,Península
2023-01-08 11:30:00+01:00,221.83,8741,Península
2023-01-08 11:45:00+01:00,392.62,8741,Península
2023-01-08 12:00:00+01:00,986.39,8741,Península
2023-01-08 12:15:00+01:00,226.63,8741,Península
2023-01-08 12:30:00+01:00,222.73,8741,Península
2023-01-08 12:45:00+01:00,242.06,8741,Península
2023-01-08 13:00:00+01:00,1054.83,8741,Península
2023-01-08 13:15:00+01:00,117.5,8741,Península
2023-01-08 13:30:00+01:00,248.79,8741,Península
2023-01-08 13:45:00+01:00,114.37,8741,Península
2023-01-08 14:00:00+01:00,1477.83,8741,Península
2023-01-08 14:15:00+01:00,3.12,8741,Península
2023-01-08 14:30:00+01:00,0.26,8741,Península
2023-01-08 14:45:00+01:00,1.76,8741,Península
2023-01-08 15:00:00+01:00,315.41,8741,Península
2023-01-08 15:15:00+01:00,100.4,8741,Península
2023-01-08 15:30:00+01:00,69.31,8741,Península
2023-01-08 15:45:00+01:00,18.77,8741,Península
2023-01-08 16:00:00+01:00,270.99,8741,Península
2023-01-08 16:15:00+01:00,24.51,8741,Península
2023-01-08 16:30:00+01:00,34.59,8741,Península
2023-01-08 16:45:00+01:00,34.87,8741,Península
2023-01-08 17:00:00+01:00,820.39,8741,Península
2023-01-08 17:15:00+01:00,14.66,8741,Península
2023-01-08 17:30:00+01:00,87.88,8741,Península
2023-01-08 17:45:00+01:00,0.33,8741,Península
2023-01-08 18:00:00+01:00,197.31,8741,Península
2023-01-08 18:15:00+01:00,103.55,8741,Península
2023-01-08 18:30:00+01:00,105.87,8741,Península
2023-01-08 18:45:00+01:00,153.21,8741,Península
2023-01-08 19:00:00+01:00,868.8,8741,Península
2023-01-08 19:15:00+01:00,50.0,8741,Península
2023-01-08 19:30:00+01:00,6.18,8741,Península
2023-01-08 19:45:00+01:00,9.21,8741,Península
2023-01-08 20:00:00+01:00,31.73,8741,Península
2023-01-08 20:15:00+01:00,72.28,8741,Península
2023-01-08 20:30:00+01:00,94.76,8741,Península
2023-01-08 20:45:00+01:00,58.42,8741,Península
2023-01-08 21:00:00+01:00,237.6,8741,Península
2023-01-08 21:15:00+01:00,102.87,8741,Península
2023-01-08 21:30:00+01:00,65.0,8741,Península
2023-01-08 21:45:00+01:00,0.0,8741,Península
2023-01-08 22:00:00+01:00,588.44,8741,Península
2023-01-08 22:15:00+01:00,1.29,8741,Península
2023-01-08 22:30:00+01:00,0.0,8741,Península
2023-01-08 22:45:00+01:00,0.54,8741,Península
2023-01-08 23:00:00+01:00,348.69,8741,Península
2023-01-08 23:15:00+01:00,0.47,8741,Península
2023-01-08 23:30:00+01:00,6.92,8741,Península
2023-01-08 23:45:00+01:00,23.27,8741,Península
2023-01-09 00:00:00+01:00,621.63,8741,Península
2023-01-09 00:15:00+01:00,2.91,8741,Península
2023-01-09 00:30:00+01:00,4.14,8741,Península
2023-01-09 00:45:00+01:00,3.47,8741,Península
2023-01-09 01:00:00+01:00,270.57,8741,Península
2023-01-09 01:15:00+01:00,2.45,8741,Península
2023-01-09 01:30:00+01:00,0.75,8741,Península
2023-01-09 01:45:00+01:00,0.83,8741,Península
2023-01-09 02:00:00+01:00,240.96,8741,Península
2023-01-09 02:15:00+01:00,17.12,8741,Península
2023-01-09 02:30:00+01:00,30.2,8741,Península
2023-01-09 02:45:00+01:00,0.0,8741,Península
2023-01-09 03:00:00+01:00,78.77,8741,Península
2023-01-09 03:15:00+01:00,0.13,8741,Península
2023-01-09 03:30:00+01:00,6.0,8741,Península
2023-01-09 03:45:00+01:00,2.96,8741,Península
2023-01-09 04:00:00+01:00,37.41,8741,Península
2023-01-09 04:15:00+01:00,3.55,8741,Península
2023-01-09 04:30:00+01:00,0.48,8741,Península
2023-01-09 04:45:00+01:00,0.67,8741,Península
2023-01-09 05:00:00+01:00,160.1,8741,Península
2023-01-09 05:15:00+01:00,11.99,8741,Península
2023-01-09 05:30:00+01:00,17.49,8741,Península
2023-01-09 05:45:00+01:00,23.34,8741,Península
2023-01-09 06:00:00+01:00,217.56,8741,Península
2023-01-09 06:15:00+01:00,6.31,8741,Península
2023-01-09 06:30:00+01:00,229.78,8741,Península
2023-01-09 06:45:00+01:00,334.68,8741,Península
2023-01-09 07:00:00+01:00,1132.99,8741,Península
2023-01-09 07:15:00+01:00,59.12,8741,Península
2023-01-09 07:30:00+01:00,79.29,8741,Península
2023-01-09 07:45:00+01:00,142.74,8741,Península
2023-01-09 08:00:00+01:00,175.83,8741,Península
2023-01-09 08:15:00+01:00,4.72,8741,Península
2023-01-09 08:30:00+01:00,65.0,8741,Península
2023-01-09 08:45:00+01:00,24.55,8741,Península
2023-01-09 09:00:00+01:00,169.4,8741,Península
2023-01-09 09:15:00+01:00,0.38,8741,Península
2023-01-09 09:30:00+01:00,0.0,8741,Península
2023-01-09 09:45:00+01:00,5.0,8741,Península
2023-01-09 10:00:00+01:00,90.87,8741,Península
2023-01-09 10:15:00+01:00,0.0,8741,Península
2023-01-09 10:30:00+01:00,1.34,8741,Península
2023-01-09 10:45:00+01:00,0.0,8741,Península
2023-01-09 11:00:00+01:00,28.99,8741,Península
2023-01-09 11:15:00+01:00,0.0,8741,Península
2023-01-09 11:30:00+01:00,1.83,8741,Península
2023-01-09 11:45:00+01:00,5.05,8741,Península
2023-01-09 12:00:00+01:00,113.98,8741,Península
2023-01-09 12:15:00+01:00,0.4,8741,Península
2023-01-09 12:30:00+01:00,0.05,8741,Península
2023-01-09 12:45:00+01:00,6.18,8741,Península
2023-01-09 13:00:00+01:00,173.28,8741,Península
2023-01-09 13:15:00+01:00,0.11,8741,Península
2023-01-09 13:30:00+01:00,0.01,8741,Península
2023-01-09 13:45:00+01:00,0.0,8741,Península
2023-01-09 14:00:00+01:00,405.03,8741,Península
2023-01-09 14:15:00+01:00,6.51,8741,Península
2023-01-09 14:30:00+01:00,0.83,8741,Península
2023-01-09 14:45:00+01:00,0.0,8741,Península
2023-01-09 15:00:00+01:00,21.9,8741,Península
2023-01-09 15:15:00+01:00,4.93,8741,Península
2023-01-09 15:30:00+01:00,0.55,8741,Península
2023-01-09 15:45:00+01:00,2.17,8741,Península
2023-01-09 16:00:00+01:00,243.27,8741,Península
2023-01-09 16:15:00+01:00,13.44,8741,Península
2023-01-09 16:30:00+01:00,41.38,8741,Península
2023-01-09 16:45:00+01:00,20.77,8741,Península
2023-01-09 17:00:00+01:00,296.23,8741,Península
2023-01-09 17:15:00+01:00,7.56,8741,Península
2023-01-09 17:30:00+01:00,84.24,8741,Península
2023-01-09 17:45:00+01:00,46.39,8741,Península
2023-01-09 18:00:00+01:00,186.81,8741,Península
2023-01-09 18:15:00+01:00,84.05,8741,Península
2023-01-09 18:30:00+01:00,138.27,8741,Península
2023-01-09 18:45:00+01:00,46.85,8741,Península
2023-01-09 19:00:00+01:00,54.66,8741,Península
2023-01-09 19:15:00+01:00,64.04,8741,Península
2023-01-09 19:30:00+01:00,23.45,8741,Península
2023-01-09 19:45:00+01:00,150.89,8741,Península
2023-01-09 20:00:00+01:00,64.55,8741,Península
2023-01-09 20:15:00+01:00,42.49,8741,Península
2023-01-09 20:30:00+01:00,1.28,8741,Península
2023-01-09 20:45:00+01:00,0.37,8741,Península
2023-01-09 21:00:00+01:00,252.91,8741,Península
2023-01-09 21:15:00+01:00,0.24,8741,Península
2023-01-09 21:30:00+01:00,0.0,8741,Península
2023-01-09 21:45:00+01:00,0.0,8741,Península
2023-01-09 22:00:00+01:00,537.68,8741,Península
2023-01-09 22:15:00+01:00,5.15,8741,Península
2023-01-09 22:30:00+01:00,0.42,8741,Península
2023-01-09 22:45:00+01:00,0.0,8741,Península
2023-01-09 23:00:00+01:00,594.1,8741,Península
2023-01-09 23:15:00+01:00,0.0,8741,Península
2023-01-09 23:30:00+01:00,3.21,8741,Península
2023-01-09 23:45:00+01:00,0.17,8741,Península
2023-01-10 00:00:00+01:00,343.53,8741,Península
2023-01-10 00:15:00+01:00,87.7,8741,Península
2023-01-10 00:30:00+01:00,60.53,8741,Península
2023-01-10 00:45:00+01:00,32.5,8741,Península
2023-01-10 01:00:00+01:00,147.78,8741,Península
2023-01-10 01:15:00+01:00,56.02,8741,Península
2023-01-10 01:30:00+01:00,5.37,8741,Península
2023-01-10 01:45:00+01:00,3.92,8741,Península
2023-01-10 02:00:00+01:00,160.2,8741,Península
2023-01-10 02:15:00+01:00,5.15,8741,Península
2023-01-10 02:30:00+01:00,8.32,8741,Península
2023-01-10 02:45:00+01:00,6.06,8741,Península
2023-01-10 03:00:00+01:00,301.5,8741,Península
2023-01-10 03:15:00+01:00,1.56,8741,Península
2023-01-10 03:30:00+01:00,27.77,8741,Península
2023-01-10 03:45:00+01:00,0.0,8741,Península
2023-01-10 04:00:00+01:00,259.77,8741,Península
2023-01-10 04:15:00+01:00,63.84,8741,Península
2023-01-10 04:30:00+01:00,77.53,8741,Península
2023-01-10 04:45:00+01:00,72.59,8741,Península
2023-01-10 05:00:00+01:00,258.65,8741,Península
2023-01-10 05:15:00+01:00,2.74,8741,Península
2023-01-10 05:30:00+01:00,4.68,8741,Península
2023-01-10 05:45:00+01:00,0.68,8741,Península
2023-01-10 06:00:00+01:00,514.81,8741,Península
2023-01-10 06:15:00+01:00,1.49,8741,Península
2023-01-10 06:30:00+01:00,4.77,8741,Península
2023-01-10 06:45:00+01:00,53.33,8741,Península
2023-01-10 07:00:00+01:00,678.03,8741,Península
2023-01-10 07:15:00+01:00,94.66,8741,Península
2023-01-10 07:30:00+01:00,16.49,8741,Península
2023-01-10 07:45:00+01:00,176.29,8741,Península
2023-01-10 08:00:00+01:00,455.39,8741,Península
2023-01-10 08:15:00+01:00,20.27,8741,Península
2023-01-10 08:30:00+01:00,5.91,8741,Península
2023-01-10 08:45:00+01:00,4.67,8741,Península
2023-01-10 09:00:00+01:00,64.91,8741,Península
2023-01-10 09:15:00+01:00,0.0,8741,Península
2023-01-10 09:30:00+01:00,0.0,8741,Península
2023-01-10 09:45:00+01:00,0.11,8741,Península
2023-01-10 10:00:00+01:00,30.59,8741,Península
2023-01-10 10:15:00+01:00,3.1,8741,Península
2023-01-10 10:30:00+01:00,0.01,8741,Península
2023-01-10 10:45:00+01:00,6.5,8741,Península
2023-01-10 11:00:00+01:00,140.15,8741,Península
2023-01-10 11:15:00+01:00,0.56,8741,Península
2023-01-10 11:30:00+01:00,0.07,8741,Península
2023-01-10 11:45:00+01:00,8.62,8741,Península
2023-01-10 12:00:00+01:00,98.01,8741,Península
2023-01-10 12:15:00+01:00,31.76,8741,Península
2023-01-10 12:30:00+01:00,28.53,8741,Península
2023-01-10 12:45:00+01:00,60.36,8741,Península
2023-01-10 13:00:00+01:00,551.82,8741,Península
2023-01-10 13:15:00+01:00,4.98,8741,Península
2023-01-10 13:30:00+01:00,52.51,8741,Península
2023-01-10 13:45:00+01:00,52.5,8741,Península
2023-01-10 14:00:00+01:00,738.75,8741,Península
2023-01-10 14:15:00+01:00,10.48,8741,Península
2023-01-10 14:30:00+01:00,1.03,8741,Península
2023-01-10 14:45:00+01:00,0.68,8741,Península
2023-01-10 15:00:00+01:00,167.57,8741,Península
2023-01-10 15:15:00+01:00,97.5,8741,Península
2023-01-10 15:30:00+01:00,1.24,8741,Península
2023-01-10 15:45:00+01:00,47.72,8741,Península
2023-01-10 16:00:00+01:00,269.27,8741,Península
2023-01-10 16:15:00+01:00,129.45,8741,Península
2023-01-10 16:30:00+01:00,228.37,8741,Península
2023-01-10 16:45:00+01:00,263.68,8741,Península
2023-01-10 17:00:00+01:00,93.6,8741,Península
2023-01-10 17:15:00+01:00,12.2,8741,Península
2023-01-10 17:30:00+01:00,16.23,8741,Península
2023-01-10 17:45:00+01:00,31.44,8741,Península
2023-01-10 18:00:00+01:00,211.31,8741,Península
2023-01-10 18:15:00+01:00,124.11,8741,Península
2023-01-10 18:30:00+01:00,21.87,8741,Península
2023-01-10 18:45:00+01:00,14.15,8741,Península
2023-01-10 19:00:00+01:00,216.51,8741,Península
