datetime,677,geo_id,geo_name
2024-06-14 01:15:00+02:00,91.16,8741,Península
2024-06-14 02:00:00+02:00,98.0,8741,Península
2024-06-14 02:15:00+02:00,88.07,8741,Península
2024-06-14 05:45:00+02:00,90.0,8741,Península
2024-06-14 06:45:00+02:00,90.0,8741,Península
2024-06-14 15:45:00+02:00,0.44,8741,Península
2024-06-14 17:30:00+02:00,0.44,8741,Península
2024-06-14 17:45:00+02:00,0.44,8741,Península
2024-06-14 18:00:00+02:00,3.25,8741,Península
2024-06-14 18:15:00+02:00,3.25,8741,Península
2024-06-14 18:30:00+02:00,3.25,8741,Península
2024-06-14 18:45:00+02:00,3.25,8741,Península
2024-06-14 19:15:00+02:00,46.2,8741,Península
2024-06-14 19:30:00+02:00,70.3,8741,Península
2024-06-14 19:45:00+02:00,70.3,8741,Península
2024-06-14 20:15:00+02:00,46.7,8741,Península
2024-06-14 20:30:00+02:00,86.1,8741,Península
2024-06-14 20:45:00+02:00,120.0,8741,Península
2024-06-14 21:00:00+02:00,98.0,8741,Península
2024-06-14 21:15:00+02:00,90.25,8741,Península
2024-06-14 21:30:00+02:00,89.49,8741,Península
2024-06-14 21:45:00+02:00,93.6,8741,Península
2024-06-14 22:00:00+02:00,94.12,8741,Península
2024-06-14 22:15:00+02:00,93.47,8741,Península
2024-06-14 22:30:00+02:00,79.01,8741,Península
2024-06-14 23:00:00+02:00,85.76,8741,Península
2024-06-14 23:15:00+02:00,70.3,8741,Península
2024-06-14 23:30:00+02:00,69.4,8741,Península
2024-06-15 00:00:00+02:00,62.96,8741,Península
2024-06-15 00:15:00+02:00,62.95,8741,Península
2024-06-15 01:00:00+02:00,60.06,8741,Península
2024-06-15 05:30:00+02:00,39.95,8741,Península
2024-06-15 05:45:00+02:00,55.0,8741,Península
2024-06-15 07:00:00+02:00,0.01,8741,Península
2024-06-15 07:30:00+02:00,60.0,8741,Península
2024-06-15 18:15:00+02:00,0.44,8741,Península
2024-06-15 18:30:00+02:00,2.1,8741,Península
2024-06-15 18:45:00+02:00,3.25,8741,Península
2024-06-15 19:15:00+02:00,26.66,8741,Península
2024-06-15 19:30:00+02:00,30.0,8741,Península
2024-06-15 19:45:00+02:00,26.84,8741,Península
2024-06-15 21:00:00+02:00,41.64,8741,Península
2024-06-15 21:30:00+02:00,72.55,8741,Península
2024-06-15 21:45:00+02:00,87.59,8741,Península
2024-06-15 23:00:00+02:00,42.24,8741,Península
2024-06-16 00:00:00+02:00,60.87,8741,Península
2024-06-16 04:00:00+02:00,30.0,8741,Península
2024-06-16 04:15:00+02:00,34.99,8741,Península
2024-06-16 04:30:00+02:00,37.86,8741,Península
2024-06-16 04:45:00+02:00,37.86,8741,Península
2024-06-16 05:15:00+02:00,29.25,8741,Península
2024-06-16 05:30:00+02:00,29.25,8741,Península
2024-06-16 05:45:00+02:00,30.0,8741,Península
2024-06-16 07:00:00+02:00,40.87,8741,Península
2024-06-16 07:15:00+02:00,30.0,8741,Península
2024-06-16 08:00:00+02:00,38.52,8741,Península
2024-06-16 08:15:00+02:00,3.25,8741,Península
2024-06-16 11:45:00+02:00,0.28,8741,Península
2024-06-16 17:00:00+02:00,0.25,8741,Península
2024-06-16 17:15:00+02:00,0.15,8741,Península
2024-06-16 17:30:00+02:00,0.15,8741,Península
2024-06-16 19:45:00+02:00,35.5,8741,Península
2024-06-16 20:30:00+02:00,49.67,8741,Península
2024-06-16 20:45:00+02:00,73.37,8741,Península
2024-06-16 21:30:00+02:00,85.32,8741,Península
2024-06-16 21:45:00+02:00,90.0,8741,Península
2024-06-16 22:00:00+02:00,86.35,8741,Península
2024-06-16 22:15:00+02:00,84.9,8741,Península
2024-06-16 22:30:00+02:00,85.34,8741,Península
2024-06-16 23:00:00+02:00,57.49,8741,Península
2024-06-16 23:15:00+02:00,50.0,8741,Península
2024-06-16 23:30:00+02:00,57.49,8741,Península
2024-06-17 00:00:00+02:00,93.59,8741,Península
2024-06-17 04:00:00+02:00,43.47,8741,Península
2024-06-17 04:15:00+02:00,45.0,8741,Península
2024-06-17 04:30:00+02:00,45.79,8741,Península
2024-06-17 04:45:00+02:00,46.17,8741,Península
2024-06-17 05:15:00+02:00,45.3,8741,Península
2024-06-17 05:30:00+02:00,46.48,8741,Península
2024-06-17 05:45:00+02:00,52.95,8741,Península
2024-06-17 06:30:00+02:00,53.01,8741,Península
2024-06-17 06:45:00+02:00,86.43,8741,Península
2024-06-17 08:00:00+02:00,89.17,8741,Península
2024-06-17 09:00:00+02:00,52.31,8741,Península
2024-06-17 10:00:00+02:00,46.17,8741,Península
2024-06-17 10:45:00+02:00,45.3,8741,Península
2024-06-17 11:00:00+02:00,45.51,8741,Península
2024-06-17 11:15:00+02:00,45.79,8741,Península
2024-06-17 11:30:00+02:00,45.3,8741,Península
2024-06-17 11:45:00+02:00,45.08,8741,Península
2024-06-17 12:00:00+02:00,42.42,8741,Península
2024-06-17 12:15:00+02:00,43.37,8741,Península
2024-06-17 12:30:00+02:00,45.3,8741,Península
2024-06-17 12:45:00+02:00,43.37,8741,Península
2024-06-17 13:00:00+02:00,45.3,8741,Península
2024-06-17 13:15:00+02:00,45.3,8741,Península
2024-06-17 13:30:00+02:00,45.3,8741,Península
2024-06-17 13:45:00+02:00,45.3,8741,Península
2024-06-17 14:00:00+02:00,43.87,8741,Península
2024-06-17 14:15:00+02:00,3.25,8741,Península
2024-06-17 14:30:00+02:00,3.25,8741,Península
2024-06-17 14:45:00+02:00,3.25,8741,Península
2024-06-17 15:00:00+02:00,42.2,8741,Península
2024-06-17 15:15:00+02:00,3.25,8741,Península
2024-06-17 15:30:00+02:00,3.25,8741,Península
2024-06-17 15:45:00+02:00,3.25,8741,Península
2024-06-17 16:00:00+02:00,2.28,8741,Península
2024-06-17 16:15:00+02:00,3.25,8741,Península
2024-06-17 16:30:00+02:00,3.25,8741,Península
2024-06-17 16:45:00+02:00,3.25,8741,Península
2024-06-17 17:00:00+02:00,3.25,8741,Península
2024-06-17 17:15:00+02:00,45.5,8741,Península
2024-06-17 17:30:00+02:00,52.67,8741,Península
2024-06-17 17:45:00+02:00,52.84,8741,Península
2024-06-17 18:00:00+02:00,52.67,8741,Península
2024-06-17 18:15:00+02:00,52.84,8741,Península
2024-06-17 18:30:00+02:00,56.23,8741,Península
2024-06-17 18:45:00+02:00,75.0,8741,Península
2024-06-17 19:00:00+02:00,52.31,8741,Península
2024-06-17 19:15:00+02:00,53.01,8741,Península
2024-06-17 19:30:00+02:00,87.12,8741,Península
2024-06-17 19:45:00+02:00,93.73,8741,Península
2024-06-17 20:30:00+02:00,93.32,8741,Península
2024-06-17 20:45:00+02:00,110.0,8741,Península
2024-06-17 21:15:00+02:00,85.56,8741,Península
2024-06-17 21:30:00+02:00,91.28,8741,Península
2024-06-17 21:45:00+02:00,94.07,8741,Península
2024-06-17 22:00:00+02:00,101.63,8741,Península
2024-06-17 22:15:00+02:00,91.74,8741,Península
2024-06-17 22:45:00+02:00,94.07,8741,Península
2024-06-17 23:00:00+02:00,108.0,8741,Península
2024-06-17 23:15:00+02:00,98.0,8741,Península
2024-06-17 23:45:00+02:00,94.07,8741,Península
2024-06-18 00:00:00+02:00,110.0,8741,Península
2024-06-18 00:15:00+02:00,89.87,8741,Península
2024-06-18 00:30:00+02:00,81.57,8741,Península
2024-06-18 01:00:00+02:00,71.43,8741,Península
2024-06-18 01:15:00+02:00,71.43,8741,Península
2024-06-18 01:30:00+02:00,71.37,8741,Península
2024-06-18 01:45:00+02:00,71.2,8741,Península
2024-06-18 02:00:00+02:00,77.17,8741,Península
2024-06-18 02:15:00+02:00,79.6,8741,Península
2024-06-18 02:30:00+02:00,83.54,8741,Península
2024-06-18 02:45:00+02:00,88.73,8741,Península
2024-06-18 03:00:00+02:00,80.91,8741,Península
2024-06-18 03:15:00+02:00,80.91,8741,Península
2024-06-18 03:30:00+02:00,83.54,8741,Península
2024-06-18 03:45:00+02:00,86.96,8741,Península
2024-06-18 04:00:00+02:00,85.0,8741,Península
2024-06-18 04:15:00+02:00,85.0,8741,Península
2024-06-18 04:30:00+02:00,80.32,8741,Península
2024-06-18 04:45:00+02:00,94.35,8741,Península
2024-06-18 05:00:00+02:00,72.62,8741,Península
2024-06-18 05:15:00+02:00,71.61,8741,Península
2024-06-18 05:30:00+02:00,72.62,8741,Península
2024-06-18 05:45:00+02:00,80.91,8741,Península
2024-06-18 06:30:00+02:00,86.49,8741,Península
2024-06-18 06:45:00+02:00,94.44,8741,Península
2024-06-18 07:30:00+02:00,80.0,8741,Península
2024-06-18 09:00:00+02:00,79.1,8741,Península
2024-06-18 09:30:00+02:00,72.62,8741,Península
2024-06-18 09:45:00+02:00,72.62,8741,Península
2024-06-18 10:00:00+02:00,90.91,8741,Península
2024-06-18 10:15:00+02:00,85.0,8741,Península
2024-06-18 10:30:00+02:00,90.0,8741,Península
2024-06-18 10:45:00+02:00,93.54,8741,Península
2024-06-18 11:00:00+02:00,92.2,8741,Península
2024-06-18 11:15:00+02:00,84.64,8741,Península
2024-06-18 11:30:00+02:00,83.04,8741,Península
2024-06-18 11:45:00+02:00,81.37,8741,Península
2024-06-18 12:00:00+02:00,91.2,8741,Península
2024-06-18 12:15:00+02:00,94.58,8741,Península
2024-06-18 12:30:00+02:00,94.4,8741,Península
2024-06-18 13:00:00+02:00,101.61,8741,Península
2024-06-18 13:15:00+02:00,103.13,8741,Península
2024-06-18 13:30:00+02:00,104.18,8741,Península
2024-06-18 13:45:00+02:00,98.0,8741,Península
2024-06-18 14:00:00+02:00,106.11,8741,Península
2024-06-18 14:15:00+02:00,104.01,8741,Península
2024-06-18 14:30:00+02:00,99.01,8741,Península
2024-06-18 14:45:00+02:00,104.18,8741,Península
2024-06-18 15:00:00+02:00,95.42,8741,Península
2024-06-18 15:15:00+02:00,95.4,8741,Península
2024-06-18 15:30:00+02:00,87.74,8741,Península
2024-06-18 15:45:00+02:00,89.45,8741,Península
2024-06-18 16:00:00+02:00,81.96,8741,Península
2024-06-18 16:15:00+02:00,75.57,8741,Península
2024-06-18 16:45:00+02:00,89.8,8741,Península
2024-06-18 17:00:00+02:00,74.85,8741,Península
2024-06-18 17:15:00+02:00,86.37,8741,Península
2024-06-18 17:30:00+02:00,91.35,8741,Península
2024-06-18 17:45:00+02:00,94.4,8741,Península
2024-06-18 18:15:00+02:00,95.1,8741,Península
2024-06-18 18:30:00+02:00,109.6,8741,Península
2024-06-18 18:45:00+02:00,122.23,8741,Península
2024-06-18 19:45:00+02:00,88.77,8741,Península
2024-06-18 20:30:00+02:00,84.31,8741,Península
2024-06-18 20:45:00+02:00,87.63,8741,Península
2024-06-18 21:30:00+02:00,110.0,8741,Península
2024-06-19 00:00:00+02:00,96.8,8741,Península
2024-06-19 01:00:00+02:00,109.62,8741,Península
2024-06-19 01:15:00+02:00,109.47,8741,Península
2024-06-19 01:30:00+02:00,107.63,8741,Península
2024-06-19 01:45:00+02:00,100.96,8741,Península
2024-06-19 02:00:00+02:00,109.47,8741,Península
2024-06-19 02:15:00+02:00,108.66,8741,Península
2024-06-19 02:30:00+02:00,109.47,8741,Península
2024-06-19 02:45:00+02:00,109.47,8741,Península
2024-06-19 03:00:00+02:00,108.66,8741,Península
2024-06-19 03:15:00+02:00,107.36,8741,Península
2024-06-19 03:30:00+02:00,94.7,8741,Península
2024-06-19 03:45:00+02:00,94.56,8741,Península
2024-06-19 04:00:00+02:00,107.36,8741,Península
2024-06-19 04:15:00+02:00,107.36,8741,Península
2024-06-19 04:30:00+02:00,108.66,8741,Península
2024-06-19 04:45:00+02:00,108.66,8741,Península
2024-06-19 05:00:00+02:00,92.76,8741,Península
2024-06-19 05:15:00+02:00,98.0,8741,Península
2024-06-19 05:30:00+02:00,109.47,8741,Península
2024-06-19 05:45:00+02:00,109.87,8741,Península
2024-06-19 06:30:00+02:00,98.43,8741,Península
2024-06-19 06:45:00+02:00,108.11,8741,Península
2024-06-19 11:00:00+02:00,112.2,8741,Península
2024-06-19 11:15:00+02:00,109.47,8741,Península
2024-06-19 11:30:00+02:00,109.47,8741,Península
2024-06-19 11:45:00+02:00,111.26,8741,Península
2024-06-19 12:00:00+02:00,113.86,8741,Península
2024-06-19 12:15:00+02:00,111.26,8741,Península
2024-06-19 12:30:00+02:00,109.47,8741,Península
2024-06-19 12:45:00+02:00,112.56,8741,Península
2024-06-19 13:00:00+02:00,112.2,8741,Península
2024-06-19 13:15:00+02:00,111.26,8741,Península
2024-06-19 13:30:00+02:00,109.96,8741,Península
2024-06-19 13:45:00+02:00,111.2,8741,Península
2024-06-19 14:00:00+02:00,113.86,8741,Península
2024-06-19 14:15:00+02:00,119.82,8741,Península
2024-06-19 14:30:00+02:00,146.4,8741,Península
2024-06-19 14:45:00+02:00,190.0,8741,Península
2024-06-19 15:00:00+02:00,171.0,8741,Península
2024-06-19 15:15:00+02:00,145.0,8741,Península
2024-06-19 15:30:00+02:00,140.0,8741,Península
2024-06-19 15:45:00+02:00,150.0,8741,Península
2024-06-19 16:00:00+02:00,145.0,8741,Península
2024-06-19 16:15:00+02:00,145.0,8741,Península
2024-06-19 16:30:00+02:00,119.82,8741,Península
2024-06-19 16:45:00+02:00,150.0,8741,Península
2024-06-19 17:00:00+02:00,113.86,8741,Península
2024-06-19 17:15:00+02:00,150.0,8741,Península
2024-06-19 17:30:00+02:00,160.0,8741,Península
2024-06-19 17:45:00+02:00,320.0,8741,Península
2024-06-19 18:00:00+02:00,109.47,8741,Península
2024-06-19 18:15:00+02:00,116.77,8741,Península
2024-06-19 18:30:00+02:00,116.77,8741,Península
2024-06-19 18:45:00+02:00,112.77,8741,Península
2024-06-19 19:45:00+02:00,90.38,8741,Península
2024-06-19 20:45:00+02:00,85.59,8741,Península
2024-06-19 23:00:00+02:00,89.59,8741,Península
2024-06-20 02:00:00+02:00,103.0,8741,Península
2024-06-20 02:15:00+02:00,103.0,8741,Península
2024-06-20 02:30:00+02:00,94.3,8741,Península
2024-06-20 02:45:00+02:00,85.0,8741,Península
2024-06-20 03:00:00+02:00,100.1,8741,Península
2024-06-20 03:15:00+02:00,102.1,8741,Península
2024-06-20 03:30:00+02:00,102.1,8741,Península
2024-06-20 03:45:00+02:00,102.1,8741,Península
2024-06-20 04:00:00+02:00,96.9,8741,Península
2024-06-20 04:15:00+02:00,97.0,8741,Península
2024-06-20 04:30:00+02:00,99.5,8741,Península
2024-06-20 04:45:00+02:00,100.85,8741,Península
2024-06-20 05:00:00+02:00,92.7,8741,Península
2024-06-20 05:15:00+02:00,94.29,8741,Península
2024-06-20 05:30:00+02:00,94.3,8741,Península
2024-06-20 05:45:00+02:00,94.15,8741,Península
2024-06-20 06:45:00+02:00,81.0,8741,Península
2024-06-20 11:00:00+02:00,108.2,8741,Península
2024-06-20 11:15:00+02:00,101.7,8741,Península
2024-06-20 11:30:00+02:00,109.5,8741,Península
2024-06-20 11:45:00+02:00,108.2,8741,Península
2024-06-20 12:00:00+02:00,84.63,8741,Península
2024-06-20 16:00:00+02:00,88.51,8741,Península
2024-06-20 16:15:00+02:00,90.5,8741,Península
2024-06-20 16:30:00+02:00,101.7,8741,Península
2024-06-20 16:45:00+02:00,100.4,8741,Península
2024-06-20 17:15:00+02:00,100.4,8741,Península
2024-06-20 17:30:00+02:00,91.47,8741,Península
2024-06-21 00:00:00+02:00,105.42,8741,Península
2024-06-21 00:15:00+02:00,102.77,8741,Península
2024-06-21 00:30:00+02:00,102.74,8741,Península
2024-06-21 00:45:00+02:00,102.73,8741,Península
2024-06-21 01:00:00+02:00,107.51,8741,Península
2024-06-21 01:15:00+02:00,107.76,8741,Península
2024-06-21 01:30:00+02:00,105.42,8741,Península
2024-06-21 01:45:00+02:00,100.35,8741,Península
2024-06-21 02:00:00+02:00,104.09,8741,Península
2024-06-21 02:15:00+02:00,102.34,8741,Península
2024-06-21 02:30:00+02:00,102.34,8741,Península
2024-06-21 02:45:00+02:00,102.34,8741,Península
2024-06-21 03:00:00+02:00,102.34,8741,Península
2024-06-21 03:15:00+02:00,102.34,8741,Península
2024-06-21 03:30:00+02:00,102.34,8741,Península
2024-06-21 03:45:00+02:00,102.34,8741,Península
2024-06-21 04:00:00+02:00,102.33,8741,Península
2024-06-21 04:15:00+02:00,102.33,8741,Península
2024-06-21 04:30:00+02:00,102.32,8741,Península
2024-06-21 04:45:00+02:00,102.33,8741,Península
2024-06-21 05:00:00+02:00,101.0,8741,Península
2024-06-21 05:15:00+02:00,102.73,8741,Península
2024-06-21 05:30:00+02:00,102.76,8741,Península
2024-06-21 05:45:00+02:00,102.76,8741,Península
2024-06-21 06:30:00+02:00,94.01,8741,Península
2024-06-21 06:45:00+02:00,100.02,8741,Península
2024-06-21 15:45:00+02:00,43.17,8741,Península
2024-06-21 16:00:00+02:00,40.0,8741,Península
2024-06-21 16:15:00+02:00,40.0,8741,Península
2024-06-21 19:45:00+02:00,87.76,8741,Península
2024-06-22 00:00:00+02:00,89.98,8741,Península
2024-06-22 01:00:00+02:00,91.11,8741,Península
2024-06-22 02:00:00+02:00,86.22,8741,Península
2024-06-22 03:00:00+02:00,81.15,8741,Península
2024-06-22 03:15:00+02:00,81.15,8741,Península
2024-06-22 05:00:00+02:00,76.72,8741,Península
2024-06-22 07:00:00+02:00,80.98,8741,Península
2024-06-22 07:15:00+02:00,80.51,8741,Península
2024-06-22 08:00:00+02:00,80.51,8741,Península
2024-06-22 11:00:00+02:00,64.95,8741,Península
2024-06-22 15:00:00+02:00,0.44,8741,Península
2024-06-22 15:15:00+02:00,0.44,8741,Península
2024-06-22 15:45:00+02:00,0.44,8741,Península
2024-06-22 16:00:00+02:00,0.44,8741,Península
2024-06-22 16:15:00+02:00,0.44,8741,Península
2024-06-22 16:30:00+02:00,1.0,8741,Península
2024-06-22 16:45:00+02:00,3.25,8741,Península
2024-06-22 17:00:00+02:00,3.25,8741,Península
2024-06-22 17:15:00+02:00,3.25,8741,Península
2024-06-22 17:30:00+02:00,10.38,8741,Península
2024-06-22 17:45:00+02:00,75.98,8741,Península
2024-06-22 18:00:00+02:00,79.88,8741,Península
2024-06-22 18:15:00+02:00,80.98,8741,Península
2024-06-22 18:30:00+02:00,89.26,8741,Península
2024-06-22 18:45:00+02:00,89.26,8741,Península
2024-06-22 19:00:00+02:00,80.51,8741,Península
2024-06-22 19:15:00+02:00,80.51,8741,Península
2024-06-22 19:45:00+02:00,89.98,8741,Península
2024-06-22 20:15:00+02:00,84.29,8741,Península
2024-06-22 20:30:00+02:00,89.98,8741,Península
2024-06-22 20:45:00+02:00,91.88,8741,Península
2024-06-22 21:00:00+02:00,76.58,8741,Península
2024-06-22 21:15:00+02:00,86.05,8741,Península
2024-06-22 22:00:00+02:00,93.81,8741,Península
2024-06-22 23:00:00+02:00,86.07,8741,Península
2024-06-23 00:00:00+02:00,71.07,8741,Península
2024-06-23 00:15:00+02:00,86.07,8741,Península
2024-06-23 00:30:00+02:00,71.07,8741,Península
2024-06-23 01:00:00+02:00,86.07,8741,Península
2024-06-23 01:15:00+02:00,88.48,8741,Península
2024-06-23 01:30:00+02:00,20.0,8741,Península
2024-06-23 02:00:00+02:00,86.07,8741,Península
2024-06-23 02:15:00+02:00,81.51,8741,Península
2024-06-23 03:00:00+02:00,80.11,8741,Península
2024-06-23 04:15:00+02:00,26.25,8741,Península
2024-06-23 06:00:00+02:00,48.46,8741,Península
2024-06-23 07:00:00+02:00,77.07,8741,Península
2024-06-23 08:00:00+02:00,78.93,8741,Península
2024-06-23 19:30:00+02:00,3.25,8741,Península
2024-06-23 19:45:00+02:00,86.07,8741,Península
2024-06-23 20:45:00+02:00,89.98,8741,Península
2024-06-23 21:45:00+02:00,106.97,8741,Península
2024-06-23 22:00:00+02:00,96.62,8741,Península
2024-06-23 22:15:00+02:00,98.49,8741,Península
2024-06-23 22:30:00+02:00,95.66,8741,Península
2024-06-23 22:45:00+02:00,95.65,8741,Península
2024-06-23 23:00:00+02:00,103.71,8741,Península
2024-06-23 23:15:00+02:00,97.13,8741,Península
2024-06-23 23:30:00+02:00,91.29,8741,Península
2024-06-23 23:45:00+02:00,88.36,8741,Península
2024-06-24 00:00:00+02:00,81.15,8741,Península
2024-06-24 00:15:00+02:00,80.98,8741,Península
2024-06-24 00:30:00+02:00,74.07,8741,Península
2024-06-24 00:45:00+02:00,65.53,8741,Península
2024-06-24 01:00:00+02:00,81.15,8741,Península
2024-06-24 01:15:00+02:00,81.21,8741,Península
2024-06-24 01:30:00+02:00,81.04,8741,Península
2024-06-24 02:00:00+02:00,81.15,8741,Península
2024-06-24 02:15:00+02:00,81.04,8741,Península
2024-06-24 02:30:00+02:00,80.98,8741,Península
2024-06-24 02:45:00+02:00,77.07,8741,Península
2024-06-24 03:00:00+02:00,65.02,8741,Península
2024-06-24 03:15:00+02:00,71.07,8741,Península
2024-06-24 05:00:00+02:00,71.07,8741,Península
2024-06-24 05:15:00+02:00,80.98,8741,Península
2024-06-24 06:45:00+02:00,80.98,8741,Península
2024-06-24 08:00:00+02:00,81.21,8741,Península
2024-06-24 13:30:00+02:00,5.1,8741,Península
2024-06-24 13:45:00+02:00,73.36,8741,Península
2024-06-24 14:00:00+02:00,69.91,8741,Península
2024-06-24 14:15:00+02:00,65.53,8741,Península
2024-06-24 14:30:00+02:00,3.25,8741,Península
2024-06-24 16:30:00+02:00,4.38,8741,Península
2024-06-24 16:45:00+02:00,69.91,8741,Península
2024-06-24 17:00:00+02:00,5.0,8741,Península
2024-06-24 17:15:00+02:00,69.91,8741,Península
2024-06-24 17:30:00+02:00,5.0,8741,Península
2024-06-24 18:45:00+02:00,80.98,8741,Península
2024-06-24 20:30:00+02:00,91.08,8741,Península
2024-06-24 20:45:00+02:00,114.8,8741,Península
2024-06-24 21:15:00+02:00,113.16,8741,Península
2024-06-24 21:30:00+02:00,117.32,8741,Península
2024-06-24 21:45:00+02:00,117.32,8741,Península
2024-06-24 22:00:00+02:00,113.69,8741,Península
2024-06-24 22:15:00+02:00,108.0,8741,Península
2024-06-24 22:30:00+02:00,107.13,8741,Península
2024-06-24 22:45:00+02:00,96.5,8741,Península
2024-06-24 23:00:00+02:00,108.0,8741,Península
2024-06-24 23:15:00+02:00,93.94,8741,Península
2024-06-24 23:30:00+02:00,92.16,8741,Península
2024-06-24 23:45:00+02:00,91.54,8741,Península
2024-06-25 00:00:00+02:00,113.86,8741,Península
2024-06-25 00:15:00+02:00,114.05,8741,Península
2024-06-25 01:00:00+02:00,100.0,8741,Península
2024-06-25 01:15:00+02:00,100.0,8741,Península
2024-06-25 01:30:00+02:00,100.0,8741,Península
2024-06-25 01:45:00+02:00,98.0,8741,Península
2024-06-25 09:00:00+02:00,79.76,8741,Península
2024-06-25 10:00:00+02:00,79.51,8741,Península
2024-06-25 10:15:00+02:00,79.51,8741,Península
2024-06-25 11:00:00+02:00,76.11,8741,Península
2024-06-25 11:45:00+02:00,79.51,8741,Península
2024-06-25 12:00:00+02:00,63.86,8741,Península
2024-06-25 12:15:00+02:00,75.5,8741,Península
2024-06-25 12:30:00+02:00,67.22,8741,Península
2024-06-25 12:45:00+02:00,75.5,8741,Península
2024-06-25 13:00:00+02:00,79.51,8741,Península
2024-06-25 13:15:00+02:00,75.6,8741,Península
2024-06-25 13:30:00+02:00,75.6,8741,Península
2024-06-25 13:45:00+02:00,67.1,8741,Península
2024-06-25 14:00:00+02:00,67.1,8741,Península
2024-06-25 14:45:00+02:00,67.1,8741,Península
2024-06-25 15:00:00+02:00,79.76,8741,Península
2024-06-25 15:15:00+02:00,79.76,8741,Península
2024-06-25 15:30:00+02:00,80.01,8741,Península
2024-06-25 15:45:00+02:00,80.01,8741,Península
2024-06-25 16:00:00+02:00,67.1,8741,Península
2024-06-25 16:15:00+02:00,75.5,8741,Península
2024-06-25 16:45:00+02:00,67.1,8741,Península
2024-06-25 17:00:00+02:00,80.01,8741,Península
2024-06-25 17:15:00+02:00,80.01,8741,Península
2024-06-25 17:30:00+02:00,80.26,8741,Península
2024-06-25 17:45:00+02:00,80.26,8741,Península
2024-06-25 18:15:00+02:00,79.76,8741,Península
2024-06-25 18:30:00+02:00,96.69,8741,Península
2024-06-25 18:45:00+02:00,104.51,8741,Península
2024-06-25 19:30:00+02:00,85.39,8741,Península
2024-06-25 23:00:00+02:00,105.49,8741,Península
2024-06-25 23:15:00+02:00,103.45,8741,Península
2024-06-25 23:30:00+02:00,98.1,8741,Península
2024-06-26 00:30:00+02:00,112.22,8741,Península
2024-06-26 00:45:00+02:00,110.0,8741,Península
2024-06-26 01:00:00+02:00,112.22,8741,Península
2024-06-26 01:15:00+02:00,111.11,8741,Península
2024-06-26 01:30:00+02:00,112.22,8741,Península
2024-06-26 01:45:00+02:00,99.96,8741,Península
2024-06-26 02:30:00+02:00,94.57,8741,Península
2024-06-26 02:45:00+02:00,111.11,8741,Península
2024-06-26 10:00:00+02:00,108.29,8741,Península
2024-06-26 10:15:00+02:00,92.13,8741,Península
2024-06-26 10:30:00+02:00,87.76,8741,Península
2024-06-26 11:00:00+02:00,86.0,8741,Península
2024-06-26 11:15:00+02:00,85.98,8741,Península
2024-06-26 11:45:00+02:00,89.3,8741,Península
2024-06-26 12:00:00+02:00,79.95,8741,Península
2024-06-26 12:15:00+02:00,79.95,8741,Península
2024-06-26 12:30:00+02:00,79.42,8741,Península
2024-06-26 13:00:00+02:00,86.13,8741,Península
2024-06-26 13:15:00+02:00,84.51,8741,Península
2024-06-26 13:30:00+02:00,79.26,8741,Península
2024-06-26 13:45:00+02:00,78.57,8741,Península
2024-06-26 14:00:00+02:00,83.21,8741,Península
2024-06-26 14:15:00+02:00,79.26,8741,Península
2024-06-26 14:30:00+02:00,76.34,8741,Península
2024-06-26 16:00:00+02:00,76.07,8741,Península
2024-06-26 17:30:00+02:00,85.0,8741,Península
2024-06-26 17:45:00+02:00,99.18,8741,Península
2024-06-26 18:00:00+02:00,95.71,8741,Península
2024-06-26 18:15:00+02:00,112.01,8741,Península
2024-06-26 18:30:00+02:00,115.98,8741,Península
2024-06-26 18:45:00+02:00,113.77,8741,Península
2024-06-26 19:30:00+02:00,99.9,8741,Península
2024-06-26 19:45:00+02:00,104.55,8741,Península
2024-06-26 20:45:00+02:00,107.41,8741,Península
2024-06-26 22:00:00+02:00,109.46,8741,Península
2024-06-26 23:00:00+02:00,105.6,8741,Península
2024-06-26 23:15:00+02:00,94.95,8741,Península
2024-06-26 23:30:00+02:00,87.0,8741,Península
2024-06-27 00:00:00+02:00,109.93,8741,Península
2024-06-27 00:30:00+02:00,102.07,8741,Península
2024-06-27 00:45:00+02:00,102.07,8741,Península
2024-06-27 01:00:00+02:00,110.32,8741,Península
2024-06-27 01:30:00+02:00,99.0,8741,Península
2024-06-27 02:00:00+02:00,109.93,8741,Península
2024-06-27 02:15:00+02:00,109.95,8741,Península
2024-06-27 02:30:00+02:00,110.32,8741,Península
2024-06-27 02:45:00+02:00,102.77,8741,Península
2024-06-27 03:00:00+02:00,110.37,8741,Península
2024-06-27 03:45:00+02:00,110.37,8741,Península
2024-06-27 04:00:00+02:00,110.37,8741,Península
2024-06-27 04:30:00+02:00,110.51,8741,Península
2024-06-27 04:45:00+02:00,110.88,8741,Península
2024-06-27 05:00:00+02:00,107.16,8741,Península
2024-06-27 05:15:00+02:00,109.93,8741,Península
2024-06-27 05:30:00+02:00,110.32,8741,Península
2024-06-27 05:45:00+02:00,114.51,8741,Península
2024-06-27 06:30:00+02:00,110.84,8741,Península
2024-06-27 06:45:00+02:00,114.76,8741,Península
2024-06-27 07:00:00+02:00,120.0,8741,Península
2024-06-27 07:15:00+02:00,118.74,8741,Península
2024-06-27 08:00:00+02:00,111.59,8741,Península
2024-06-27 08:15:00+02:00,113.52,8741,Península
