datetime,10399,geo_id,geo_name
2023-01-13 03:45:00+01:00,-107.5,8741,Península
2023-01-13 04:15:00+01:00,-52.5,8741,Península
2023-01-13 04:30:00+01:00,225.0,8741,Península
2023-01-13 04:45:00+01:00,-40.0,8741,Península
2023-01-13 05:00:00+01:00,-92.5,8741,Península
2023-01-13 11:45:00+01:00,2555.0,8741,Península
2023-01-13 14:00:00+01:00,5856.0,8741,Península
2023-01-13 14:15:00+01:00,12480.0,8741,Península
2023-01-13 14:30:00+01:00,15247.0,8741,Península
2023-01-13 14:45:00+01:00,17088.0,8741,Península
2023-01-13 15:00:00+01:00,8265.0,8741,Península
2023-01-13 15:15:00+01:00,2619.0,8741,Península
2023-01-13 15:45:00+01:00,3589.0,8741,Península
2023-01-13 16:00:00+01:00,4250.0,8741,Península
2023-01-13 16:15:00+01:00,4042.0,8741,Península
2023-01-13 16:30:00+01:00,6513.2,8741,Península
2023-01-13 16:45:00+01:00,11294.15,8741,Península
2023-01-13 17:00:00+01:00,8920.0,8741,Península
2023-01-13 18:00:00+01:00,11050.0,8741,Península
2023-01-13 18:15:00+01:00,7750.0,8741,Península
2023-01-13 18:30:00+01:00,6354.0,8741,Península
2023-01-13 19:30:00+01:00,3006.5,8741,Península
2023-01-13 19:45:00+01:00,3006.5,8741,Península
2023-01-13 21:30:00+01:00,14235.0,8741,Península
2023-01-13 21:45:00+01:00,15255.0,8741,Península
2023-01-13 22:45:00+01:00,8710.0,8741,Península
2023-01-14 14:45:00+01:00,7108.38,8741,Península
2023-01-14 15:00:00+01:00,4413.5,8741,Península
2023-01-14 15:15:00+01:00,5854.65,8741,Península
2023-01-14 15:30:00+01:00,4642.4,8741,Península
2023-01-14 15:45:00+01:00,6362.4,8741,Península
2023-01-14 16:00:00+01:00,1865.155,8741,Península
2023-01-14 16:15:00+01:00,3562.35,8741,Península
2023-01-14 17:00:00+01:00,6099.8,8741,Península
2023-01-14 18:00:00+01:00,7605.85,8741,Península
2023-01-14 18:15:00+01:00,7760.85,8741,Península
2023-01-14 18:30:00+01:00,7760.85,8741,Península
2023-01-14 18:45:00+01:00,5750.85,8741,Península
2023-01-14 19:00:00+01:00,8464.58,8741,Península
2023-01-14 19:15:00+01:00,2601.58,8741,Península
2023-01-14 21:30:00+01:00,770.0,8741,Península
2023-01-14 23:45:00+01:00,2779.88,8741,Península
2023-01-15 00:45:00+01:00,900.0,8741,Península
2023-01-15 01:45:00+01:00,-54.45,8741,Península
2023-01-15 02:15:00+01:00,150.0,8741,Península
2023-01-15 02:30:00+01:00,-87.5,8741,Península
2023-01-15 02:45:00+01:00,-112.5,8741,Península
2023-01-15 03:15:00+01:00,-60.0,8741,Península
2023-01-15 03:30:00+01:00,-110.0,8741,Península
2023-01-15 03:45:00+01:00,-185.0,8741,Península
2023-01-15 04:00:00+01:00,-165.0,8741,Península
2023-01-15 04:15:00+01:00,-165.0,8741,Península
2023-01-15 04:30:00+01:00,-650.0,8741,Península
2023-01-15 04:45:00+01:00,-390.0,8741,Península
2023-01-15 06:00:00+01:00,-117.5,8741,Península
2023-01-15 06:15:00+01:00,-67.5,8741,Península
2023-01-15 06:30:00+01:00,-67.5,8741,Península
2023-01-15 07:00:00+01:00,-57.5,8741,Península
2023-01-15 07:15:00+01:00,-72.5,8741,Península
2023-01-15 09:15:00+01:00,-118.8,8741,Península
2023-01-15 10:15:00+01:00,1130.25,8741,Península
2023-01-15 10:30:00+01:00,137.5,8741,Península
2023-01-15 10:45:00+01:00,137.5,8741,Península
2023-01-15 12:30:00+01:00,0.0,8741,Península
2023-01-15 12:45:00+01:00,-52.5,8741,Península
2023-01-15 13:30:00+01:00,-42.07,8741,Península
2023-01-15 13:45:00+01:00,-177.5,8741,Península
2023-01-15 14:00:00+01:00,592.48,8741,Península
2023-01-15 14:15:00+01:00,-250.0,8741,Península
2023-01-15 14:30:00+01:00,-250.0,8741,Península
2023-01-15 14:45:00+01:00,-235.0,8741,Península
2023-01-15 15:00:00+01:00,-75.0,8741,Península
2023-01-15 15:15:00+01:00,-152.5,8741,Península
2023-01-15 15:30:00+01:00,-235.0,8741,Península
2023-01-15 15:45:00+01:00,-252.5,8741,Península
2023-01-15 17:00:00+01:00,-182.5,8741,Península
2023-01-15 17:15:00+01:00,-182.5,8741,Península
2023-01-15 17:30:00+01:00,-182.5,8741,Península
2023-01-15 17:45:00+01:00,420.0,8741,Península
2023-01-15 18:15:00+01:00,640.0,8741,Península
2023-01-15 18:30:00+01:00,1350.0,8741,Península
2023-01-15 18:45:00+01:00,1313.2,8741,Península
2023-01-15 19:00:00+01:00,520.0,8741,Península
2023-01-15 19:15:00+01:00,920.0,8741,Península
2023-01-15 19:30:00+01:00,1177.48,8741,Península
2023-01-15 20:00:00+01:00,1172.5,8741,Península
2023-01-15 20:15:00+01:00,2389.5,8741,Península
2023-01-15 21:30:00+01:00,2625.7,8741,Península
2023-01-15 21:45:00+01:00,3080.0,8741,Península
2023-01-15 22:00:00+01:00,3375.78,8741,Península
2023-01-15 22:15:00+01:00,1275.98,8741,Península
2023-01-15 22:30:00+01:00,-341.77,8741,Península
2023-01-15 22:45:00+01:00,-342.5,8741,Península
2023-01-15 23:15:00+01:00,-112.5,8741,Península
2023-01-15 23:30:00+01:00,-337.5,8741,Península
2023-01-15 23:45:00+01:00,-462.5,8741,Península
2023-01-16 00:00:00+01:00,-127.5,8741,Península
2023-01-16 00:15:00+01:00,-207.5,8741,Península
2023-01-16 00:30:00+01:00,-132.5,8741,Península
2023-01-16 00:45:00+01:00,-132.5,8741,Península
2023-01-16 01:00:00+01:00,94.05,8741,Península
2023-01-16 01:15:00+01:00,49.5,8741,Península
2023-01-16 01:30:00+01:00,-135.0,8741,Península
2023-01-16 01:45:00+01:00,-197.5,8741,Península
2023-01-16 02:00:00+01:00,-142.5,8741,Península
2023-01-16 02:15:00+01:00,-142.5,8741,Península
2023-01-16 02:30:00+01:00,-142.5,8741,Península
2023-01-16 02:45:00+01:00,-117.5,8741,Península
2023-01-16 03:45:00+01:00,-17.5,8741,Península
2023-01-16 04:00:00+01:00,-840.0,8741,Península
2023-01-16 04:15:00+01:00,-690.0,8741,Península
2023-01-16 04:30:00+01:00,-65.0,8741,Península
2023-01-16 04:45:00+01:00,-65.0,8741,Península
2023-01-16 05:00:00+01:00,-115.0,8741,Península
2023-01-16 05:15:00+01:00,-85.0,8741,Península
2023-01-16 05:30:00+01:00,-67.5,8741,Península
2023-01-16 06:00:00+01:00,-45.0,8741,Península
2023-01-16 21:30:00+01:00,1416.6,8741,Península
2023-01-16 21:45:00+01:00,705.0,8741,Península
2023-01-16 22:30:00+01:00,674.25,8741,Península
2023-01-16 22:45:00+01:00,627.75,8741,Península
2023-01-17 03:00:00+01:00,-6.82,8741,Península
2023-01-17 03:15:00+01:00,-10.07,8741,Península
2023-01-17 04:00:00+01:00,-1815.0,8741,Península
2023-01-17 04:15:00+01:00,-2640.0,8741,Península
2023-01-17 04:30:00+01:00,-2365.0,8741,Península
2023-01-17 04:45:00+01:00,-2090.0,8741,Península
2023-01-18 00:00:00+01:00,-96.52,8741,Península
2023-01-18 00:15:00+01:00,-71.77,8741,Península
2023-01-18 00:45:00+01:00,-96.52,8741,Península
2023-01-18 03:15:00+01:00,-74.25,8741,Península
2023-01-18 03:30:00+01:00,-74.25,8741,Península
2023-01-18 03:45:00+01:00,-24.75,8741,Península
2023-01-18 04:00:00+01:00,-37.12,8741,Península
2023-01-18 04:15:00+01:00,-61.87,8741,Península
2023-01-18 05:00:00+01:00,-32.17,8741,Península
2023-01-18 06:15:00+01:00,14.7,8741,Península
2023-01-18 07:00:00+01:00,1057.5,8741,Península
2023-01-18 15:00:00+01:00,394.135,8741,Península
2023-01-18 15:15:00+01:00,617.5,8741,Península
2023-01-18 15:30:00+01:00,307.705,8741,Península
2023-01-18 16:00:00+01:00,847.28,8741,Península
2023-01-18 16:15:00+01:00,570.0,8741,Península
2023-01-18 16:30:00+01:00,181.7,8741,Península
2023-01-18 17:00:00+01:00,1718.25,8741,Península
2023-01-18 17:15:00+01:00,4480.0,8741,Península
2023-01-18 18:00:00+01:00,1759.5,8741,Península
2023-01-18 18:15:00+01:00,5844.15,8741,Península
2023-01-18 18:30:00+01:00,3037.15,8741,Península
2023-01-18 19:00:00+01:00,11163.43,8741,Península
2023-01-18 20:00:00+01:00,5532.0,8741,Península
2023-01-18 20:15:00+01:00,5953.55,8741,Península
2023-01-18 20:30:00+01:00,6470.0,8741,Península
2023-01-18 20:45:00+01:00,8887.43,8741,Península
2023-01-18 21:30:00+01:00,12043.28,8741,Península
2023-01-18 21:45:00+01:00,9092.03,8741,Península
2023-01-19 01:30:00+01:00,1392.3,8741,Península
2023-01-19 01:45:00+01:00,2015.0,8741,Península
2023-01-19 05:45:00+01:00,1234.8,8741,Península
2023-01-19 09:45:00+01:00,4845.0,8741,Península
2023-01-19 10:30:00+01:00,1377.5,8741,Península
2023-01-19 10:45:00+01:00,4704.85,8741,Península
2023-01-19 11:45:00+01:00,2205.8,8741,Península
2023-01-19 12:00:00+01:00,2617.5,8741,Península
2023-01-19 12:15:00+01:00,3073.9,8741,Península
2023-01-19 12:30:00+01:00,2813.4,8741,Península
2023-01-19 12:45:00+01:00,2813.4,8741,Península
2023-01-19 13:15:00+01:00,1000.0,8741,Península
2023-01-19 13:30:00+01:00,2050.0,8741,Península
2023-01-19 13:45:00+01:00,2100.0,8741,Península
2023-01-19 22:45:00+01:00,1304.1,8741,Península
2023-01-19 23:15:00+01:00,3547.9,8741,Península
2023-01-19 23:30:00+01:00,2565.0,8741,Península
2023-01-19 23:45:00+01:00,2600.0,8741,Península
2023-01-20 00:30:00+01:00,-69.3,8741,Península
2023-01-20 00:45:00+01:00,-118.8,8741,Península
2023-01-20 01:00:00+01:00,-51.97,8741,Península
2023-01-20 01:15:00+01:00,2283.75,8741,Península
2023-01-20 07:00:00+01:00,6652.25,8741,Península
2023-01-20 09:30:00+01:00,9568.0,8741,Península
2023-01-20 09:45:00+01:00,13936.0,8741,Península
2023-01-20 10:00:00+01:00,15984.0,8741,Península
2023-01-20 10:15:00+01:00,19890.0,8741,Península
2023-01-20 10:30:00+01:00,2455.105,8741,Península
2023-01-20 10:45:00+01:00,-477.67,8741,Península
2023-01-20 14:00:00+01:00,5967.0,8741,Península
2023-01-20 14:15:00+01:00,3927.0,8741,Península
2023-01-20 14:30:00+01:00,3120.0,8741,Península
2023-01-20 14:45:00+01:00,3150.0,8741,Península
2023-01-20 16:30:00+01:00,3900.0,8741,Península
2023-01-20 16:45:00+01:00,3640.0,8741,Península
2023-01-20 17:00:00+01:00,10330.85,8741,Península
2023-01-20 17:15:00+01:00,7973.0,8741,Península
2023-01-20 17:30:00+01:00,8827.9,8741,Península
2023-01-20 17:45:00+01:00,11063.0,8741,Península
2023-01-20 18:00:00+01:00,10065.0,8741,Península
2023-01-20 18:15:00+01:00,12484.5,8741,Península
2023-01-20 18:30:00+01:00,15089.5,8741,Península
2023-01-20 18:45:00+01:00,8997.5,8741,Península
2023-01-20 19:00:00+01:00,16622.5,8741,Península
2023-01-20 19:15:00+01:00,13572.5,8741,Península
2023-01-20 19:30:00+01:00,18147.5,8741,Península
2023-01-20 19:45:00+01:00,15555.0,8741,Península
2023-01-20 20:00:00+01:00,19215.0,8741,Península
2023-01-20 20:15:00+01:00,18605.0,8741,Península
2023-01-20 20:30:00+01:00,28700.0,8741,Península
2023-01-20 20:45:00+01:00,26809.5,8741,Península
2023-01-20 21:00:00+01:00,21677.5,8741,Península
2023-01-20 21:15:00+01:00,26404.0,8741,Península
2023-01-20 21:30:00+01:00,27579.8,8741,Península
2023-01-20 21:45:00+01:00,23511.6,8741,Península
2023-01-20 22:00:00+01:00,13345.0,8741,Península
2023-01-20 22:15:00+01:00,11144.35,8741,Península
2023-01-20 22:30:00+01:00,8066.0,8741,Península
2023-01-20 22:45:00+01:00,-608.85,8741,Península
2023-01-21 00:15:00+01:00,4743.0,8741,Península
2023-01-21 00:30:00+01:00,4182.0,8741,Península
2023-01-21 00:45:00+01:00,4182.0,8741,Península
2023-01-21 01:00:00+01:00,10031.7,8741,Península
2023-01-21 01:15:00+01:00,11062.5,8741,Península
2023-01-21 01:30:00+01:00,10710.0,8741,Península
2023-01-21 01:45:00+01:00,4512.5,8741,Península
2023-01-21 02:15:00+01:00,3006.0,8741,Península
2023-01-21 02:30:00+01:00,1805.0,8741,Península
2023-01-21 02:45:00+01:00,3948.0,8741,Península
2023-01-21 03:00:00+01:00,2387.65,8741,Península
2023-01-21 03:15:00+01:00,3102.5,8741,Península
2023-01-21 03:30:00+01:00,3833.93,8741,Península
2023-01-21 03:45:00+01:00,4246.18,8741,Península
2023-01-21 04:00:00+01:00,2117.35,8741,Península
2023-01-21 04:15:00+01:00,1720.5,8741,Península
2023-01-21 04:30:00+01:00,1720.5,8741,Península
2023-01-21 04:45:00+01:00,1720.5,8741,Península
2023-01-21 05:15:00+01:00,837.0,8741,Península
2023-01-21 05:30:00+01:00,837.0,8741,Península
2023-01-21 05:45:00+01:00,1302.0,8741,Península
2023-01-21 06:00:00+01:00,2968.2,8741,Península
2023-01-21 06:15:00+01:00,2555.95,8741,Península
2023-01-21 06:30:00+01:00,1997.5,8741,Península
2023-01-21 07:00:00+01:00,-242.5,8741,Península
2023-01-21 07:15:00+01:00,-192.5,8741,Península
2023-01-21 07:30:00+01:00,-217.5,8741,Península
2023-01-21 07:45:00+01:00,1757.5,8741,Península
2023-01-21 08:00:00+01:00,1710.0,8741,Península
2023-01-21 08:15:00+01:00,2210.0,8741,Península
2023-01-21 08:30:00+01:00,4518.0,8741,Península
2023-01-21 08:45:00+01:00,3890.5,8741,Península
2023-01-21 09:45:00+01:00,4892.5,8741,Península
2023-01-21 10:00:00+01:00,1134.0,8741,Península
2023-01-21 10:15:00+01:00,4882.5,8741,Península
2023-01-21 10:30:00+01:00,2737.575,8741,Península
2023-01-21 10:45:00+01:00,-390.0,8741,Península
2023-01-21 11:15:00+01:00,-71.05,8741,Península
2023-01-21 11:30:00+01:00,-118.8,8741,Península
2023-01-21 11:45:00+01:00,-118.8,8741,Península
2023-01-21 12:00:00+01:00,-126.22,8741,Península
2023-01-21 12:15:00+01:00,-116.32,8741,Península
2023-01-21 12:30:00+01:00,-79.2,8741,Península
2023-01-21 12:45:00+01:00,-96.52,8741,Península
2023-01-21 13:00:00+01:00,-188.1,8741,Península
2023-01-21 13:15:00+01:00,-175.72,8741,Península
2023-01-21 13:30:00+01:00,-158.4,8741,Península
2023-01-21 13:45:00+01:00,-158.4,8741,Península
2023-01-21 14:00:00+01:00,-96.52,8741,Península
2023-01-21 14:15:00+01:00,-81.67,8741,Península
2023-01-21 16:00:00+01:00,-125.0,8741,Península
2023-01-21 16:15:00+01:00,-50.92,8741,Península
2023-01-21 17:00:00+01:00,-207.5,8741,Península
2023-01-21 17:15:00+01:00,-87.12,8741,Península
2023-01-21 17:30:00+01:00,3137.5,8741,Península
2023-01-21 18:00:00+01:00,3229.525,8741,Península
2023-01-21 18:15:00+01:00,3060.0,8741,Península
2023-01-21 18:30:00+01:00,6604.0,8741,Península
2023-01-21 19:00:00+01:00,5207.0,8741,Península
2023-01-21 19:15:00+01:00,5227.5,8741,Península
2023-01-21 19:30:00+01:00,5697.5,8741,Península
2023-01-21 19:45:00+01:00,4000.0,8741,Península
2023-01-21 20:00:00+01:00,6560.0,8741,Península
2023-01-21 20:15:00+01:00,6121.5,8741,Península
2023-01-21 20:30:00+01:00,8499.2,8741,Península
2023-01-21 20:45:00+01:00,9672.5,8741,Península
2023-01-21 21:00:00+01:00,3360.0,8741,Península
2023-01-21 21:15:00+01:00,3360.0,8741,Península
2023-01-21 21:30:00+01:00,7112.0,8741,Península
2023-01-21 21:45:00+01:00,2750.0,8741,Península
2023-01-21 22:15:00+01:00,4518.0,8741,Península
2023-01-21 22:30:00+01:00,-191.1,8741,Península
2023-01-21 22:45:00+01:00,-245.0,8741,Península
2023-01-21 23:00:00+01:00,-150.0,8741,Península
2023-01-21 23:15:00+01:00,-317.5,8741,Península
2023-01-21 23:30:00+01:00,-400.0,8741,Península
2023-01-21 23:45:00+01:00,-400.0,8741,Península
2023-01-22 00:00:00+01:00,-58.12,8741,Península
2023-01-22 00:15:00+01:00,-155.77,8741,Península
2023-01-22 00:30:00+01:00,295.875,8741,Península
2023-01-22 00:45:00+01:00,4783.93,8741,Península
2023-01-22 01:15:00+01:00,-98.7,8741,Península
2023-01-22 01:30:00+01:00,-142.5,8741,Península
2023-01-22 01:45:00+01:00,-132.0,8741,Península
2023-01-22 02:00:00+01:00,-128.52,8741,Península
2023-01-22 02:15:00+01:00,-164.9,8741,Península
2023-01-22 02:30:00+01:00,-254.92,8741,Península
2023-01-22 02:45:00+01:00,-230.17,8741,Península
2023-01-22 03:30:00+01:00,-42.07,8741,Península
2023-01-22 03:45:00+01:00,-54.45,8741,Península
2023-01-22 04:00:00+01:00,-116.4,8741,Península
2023-01-22 04:15:00+01:00,-116.4,8741,Península
2023-01-22 04:30:00+01:00,-175.72,8741,Península
2023-01-22 04:45:00+01:00,-193.05,8741,Península
2023-01-22 05:00:00+01:00,-118.8,8741,Península
2023-01-22 05:15:00+01:00,-106.42,8741,Península
2023-01-22 05:30:00+01:00,-86.62,8741,Península
2023-01-22 05:45:00+01:00,-81.67,8741,Península
2023-01-22 06:30:00+01:00,-133.65,8741,Península
2023-01-22 06:45:00+01:00,-133.65,8741,Península
2023-01-22 07:00:00+01:00,-180.67,8741,Península
2023-01-22 07:15:00+01:00,-205.42,8741,Península
2023-01-22 07:30:00+01:00,-193.05,8741,Península
2023-01-22 07:45:00+01:00,-155.92,8741,Península
2023-01-22 08:15:00+01:00,-24.75,8741,Península
2023-01-22 08:45:00+01:00,-89.1,8741,Península
2023-01-22 09:30:00+01:00,-277.2,8741,Península
2023-01-22 09:45:00+01:00,-1635.0,8741,Península
2023-01-22 10:00:00+01:00,-74.25,8741,Península
2023-01-22 10:15:00+01:00,-3281.03,8741,Península
2023-01-22 10:30:00+01:00,-6930.0,8741,Península
2023-01-22 10:45:00+01:00,-12870.0,8741,Península
2023-01-22 11:00:00+01:00,-2475.0,8741,Península
2023-01-22 11:15:00+01:00,-3325.0,8741,Península
2023-01-22 11:30:00+01:00,-5715.0,8741,Península
2023-01-22 11:45:00+01:00,-10335.0,8741,Península
2023-01-22 12:00:00+01:00,-6210.0,8741,Península
2023-01-22 12:15:00+01:00,-3780.0,8741,Península
2023-01-22 12:30:00+01:00,-1125.0,8741,Península
2023-01-22 12:45:00+01:00,-285.0,8741,Península
2023-01-22 13:00:00+01:00,-2475.0,8741,Península
2023-01-22 13:15:00+01:00,-315.0,8741,Península
2023-01-22 13:30:00+01:00,-775.0,8741,Península
2023-01-22 13:45:00+01:00,-315.0,8741,Península
2023-01-22 14:00:00+01:00,457.65,8741,Península
2023-01-22 14:15:00+01:00,-113.85,8741,Península
2023-01-22 14:30:00+01:00,-1020.0,8741,Península
2023-01-22 14:45:00+01:00,39.38,8741,Península
2023-01-22 15:15:00+01:00,-255.0,8741,Península
2023-01-22 15:30:00+01:00,-510.0,8741,Península
2023-01-22 15:45:00+01:00,-1050.0,8741,Península
2023-01-22 16:00:00+01:00,-2035.0,8741,Península
2023-01-22 16:15:00+01:00,-660.0,8741,Península
2023-01-22 17:00:00+01:00,-64.35,8741,Península
2023-01-22 20:00:00+01:00,7681.2,8741,Península
2023-01-22 20:15:00+01:00,8483.98,8741,Península
2023-01-22 20:30:00+01:00,7022.5,8741,Península
2023-01-22 20:45:00+01:00,7022.5,8741,Península
2023-01-22 23:15:00+01:00,-149.45,8741,Península
2023-01-22 23:30:00+01:00,-84.6,8741,Península
2023-01-22 23:45:00+01:00,-158.4,8741,Península
2023-01-23 00:30:00+01:00,-113.85,8741,Península
2023-01-23 00:45:00+01:00,-222.75,8741,Península
2023-01-23 01:15:00+01:00,1049.95,8741,Península
2023-01-23 01:30:00+01:00,-111.37,8741,Península
2023-01-23 01:45:00+01:00,-205.42,8741,Península
2023-01-23 02:00:00+01:00,-96.52,8741,Península
2023-01-23 02:15:00+01:00,-133.65,8741,Península
2023-01-23 02:30:00+01:00,-173.25,8741,Península
2023-01-23 02:45:00+01:00,-170.77,8741,Península
2023-01-23 03:00:00+01:00,-64.35,8741,Península
2023-01-23 03:15:00+01:00,-81.67,8741,Península
2023-01-23 03:30:00+01:00,-146.02,8741,Península
2023-01-23 03:45:00+01:00,-198.0,8741,Península
2023-01-23 04:00:00+01:00,-91.57,8741,Península
2023-01-23 04:15:00+01:00,-99.0,8741,Península
2023-01-23 04:30:00+01:00,-71.77,8741,Península
2023-01-23 04:45:00+01:00,-79.2,8741,Península
2023-01-23 05:00:00+01:00,-170.77,8741,Península
2023-01-23 05:30:00+01:00,-71.77,8741,Península
2023-01-23 06:00:00+01:00,-143.55,8741,Península
2023-01-23 06:15:00+01:00,-193.05,8741,Península
2023-01-23 07:00:00+01:00,8014.6,8741,Península
2023-01-23 07:15:00+01:00,6414.1,8741,Península
2023-01-23 08:00:00+01:00,8798.63,8741,Península
2023-01-23 08:45:00+01:00,4163.38,8741,Península
2023-01-23 09:00:00+01:00,7973.55,8741,Península
2023-01-23 09:15:00+01:00,17596.8,8741,Península
2023-01-23 09:30:00+01:00,8213.45,8741,Península
2023-01-23 09:45:00+01:00,3534.3,8741,Península
2023-01-23 10:15:00+01:00,9380.73,8741,Península
2023-01-23 10:30:00+01:00,-304.42,8741,Península
2023-01-23 10:45:00+01:00,-383.62,8741,Península
2023-01-23 11:00:00+01:00,-148.5,8741,Península
2023-01-23 11:15:00+01:00,-110.25,8741,Península
2023-01-23 11:30:00+01:00,-217.8,8741,Península
2023-01-23 11:45:00+01:00,-321.75,8741,Península
2023-01-23 12:00:00+01:00,-287.5,8741,Península
2023-01-23 12:15:00+01:00,-277.5,8741,Península
2023-01-23 12:30:00+01:00,-237.5,8741,Península
2023-01-23 12:45:00+01:00,-200.47,8741,Península
2023-01-23 13:00:00+01:00,-200.47,8741,Península
2023-01-23 13:15:00+01:00,-146.02,8741,Península
2023-01-23 13:30:00+01:00,-108.9,8741,Península
2023-01-23 13:45:00+01:00,-111.37,8741,Península
2023-01-23 14:00:00+01:00,-136.12,8741,Península
2023-01-23 14:15:00+01:00,-148.5,8741,Península
2023-01-23 14:30:00+01:00,-136.12,8741,Península
2023-01-23 14:45:00+01:00,-141.07,8741,Península
2023-01-23 15:00:00+01:00,-148.5,8741,Península
2023-01-23 15:15:00+01:00,-185.62,8741,Península
2023-01-23 15:30:00+01:00,-116.32,8741,Península
2023-01-23 15:45:00+01:00,1584.0,8741,Península
2023-01-23 16:00:00+01:00,4251.63,8741,Península
2023-01-23 16:15:00+01:00,-136.12,8741,Península
2023-01-23 23:30:00+01:00,4618.25,8741,Península
2023-01-23 23:45:00+01:00,1825.25,8741,Península
