datetime,10052,geo_id,geo_name
2023-04-10 01:00:00+02:00,180.0,8741,Península
2023-04-10 02:00:00+02:00,750.0,8741,Península
2023-04-10 03:00:00+02:00,370.0,8741,Península
2023-04-10 04:00:00+02:00,180.0,8741,Península
2023-04-10 05:00:00+02:00,180.0,8741,Península
2023-04-10 06:00:00+02:00,621.3,8741,Península
2023-04-10 07:00:00+02:00,440.2,8741,Península
2023-04-10 08:00:00+02:00,237.0,8741,Península
2023-04-10 09:00:00+02:00,372.0,8741,Península
2023-04-10 10:00:00+02:00,384.0,8741,Península
2023-04-10 11:00:00+02:00,250.0,8741,Península
2023-04-10 12:00:00+02:00,180.0,8741,Península
2023-04-10 13:00:00+02:00,180.0,8741,Península
2023-04-10 14:00:00+02:00,180.0,8741,Península
2023-04-10 15:00:00+02:00,180.0,8741,Península
2023-04-10 16:00:00+02:00,180.0,8741,Península
2023-04-10 17:00:00+02:00,180.0,8741,Península
2023-04-10 19:00:00+02:00,154.5,8741,Península
2023-04-10 20:00:00+02:00,597.5,8741,Península
2023-04-10 21:00:00+02:00,663.5,8741,Península
2023-04-11 01:00:00+02:00,0.4,8741,Península
2023-04-11 02:00:00+02:00,0.1,8741,Península
2023-04-11 03:00:00+02:00,0.8,8741,Península
2023-04-11 04:00:00+02:00,166.3,8741,Península
2023-04-11 05:00:00+02:00,133.0,8741,Península
2023-04-11 07:00:00+02:00,465.0,8741,Península
2023-04-11 08:00:00+02:00,755.5,8741,Península
2023-04-11 09:00:00+02:00,724.5,8741,Península
2023-04-11 12:00:00+02:00,154.3,8741,Península
2023-04-11 13:00:00+02:00,56.0,8741,Península
2023-04-11 14:00:00+02:00,164.4,8741,Península
2023-04-11 15:00:00+02:00,162.6,8741,Península
2023-04-11 16:00:00+02:00,154.8,8741,Península
2023-04-11 17:00:00+02:00,138.1,8741,Península
2023-04-11 18:00:00+02:00,79.7,8741,Península
2023-04-11 20:00:00+02:00,634.0,8741,Península
2023-04-11 21:00:00+02:00,622.0,8741,Península
2023-04-11 22:00:00+02:00,6.0,8741,Península
2023-04-11 23:00:00+02:00,9.4,8741,Península
2023-04-12 00:00:00+02:00,68.2,8741,Península
2023-04-12 01:00:00+02:00,63.0,8741,Península
2023-04-12 02:00:00+02:00,85.6,8741,Península
2023-04-12 03:00:00+02:00,56.8,8741,Península
2023-04-12 04:00:00+02:00,0.1,8741,Península
2023-04-12 14:00:00+02:00,0.6,8741,Península
2023-04-12 15:00:00+02:00,8.0,8741,Península
2023-04-12 16:00:00+02:00,44.4,8741,Península
2023-04-12 17:00:00+02:00,31.8,8741,Península
2023-04-12 18:00:00+02:00,49.2,8741,Península
2023-04-12 19:00:00+02:00,154.9,8741,Península
2023-04-12 20:00:00+02:00,1429.2,8741,Península
2023-04-12 21:00:00+02:00,1401.2,8741,Península
2023-04-12 22:00:00+02:00,830.7,8741,Península
2023-04-12 23:00:00+02:00,71.6,8741,Península
2023-04-13 07:00:00+02:00,749.0,8741,Península
2023-04-13 08:00:00+02:00,764.0,8741,Península
2023-04-13 09:00:00+02:00,373.0,8741,Península
2023-04-13 19:00:00+02:00,289.0,8741,Península
2023-04-13 20:00:00+02:00,1371.5,8741,Península
2023-04-13 21:00:00+02:00,1443.5,8741,Península
2023-04-13 22:00:00+02:00,876.0,8741,Península
2023-04-13 23:00:00+02:00,21.4,8741,Península
2023-04-14 00:00:00+02:00,92.4,8741,Península
2023-04-14 01:00:00+02:00,120.9,8741,Península
2023-04-14 02:00:00+02:00,99.0,8741,Península
2023-04-14 03:00:00+02:00,101.8,8741,Península
2023-04-14 04:00:00+02:00,72.1,8741,Península
2023-04-14 05:00:00+02:00,55.0,8741,Península
2023-04-14 06:00:00+02:00,77.8,8741,Península
2023-04-14 07:00:00+02:00,645.1,8741,Península
2023-04-14 08:00:00+02:00,634.2,8741,Península
2023-04-14 09:00:00+02:00,12.1,8741,Península
2023-04-14 10:00:00+02:00,1.5,8741,Península
2023-04-14 20:00:00+02:00,320.0,8741,Península
2023-04-14 21:00:00+02:00,320.0,8741,Península
2023-04-14 22:00:00+02:00,153.0,8741,Península
2023-04-15 07:00:00+02:00,44.4,8741,Península
2023-04-15 08:00:00+02:00,175.7,8741,Península
2023-04-15 09:00:00+02:00,572.7,8741,Península
2023-04-15 10:00:00+02:00,323.8,8741,Península
2023-04-15 11:00:00+02:00,205.0,8741,Península
2023-04-15 12:00:00+02:00,152.1,8741,Península
2023-04-15 13:00:00+02:00,142.1,8741,Península
2023-04-15 14:00:00+02:00,60.0,8741,Península
2023-04-15 18:00:00+02:00,146.6,8741,Península
2023-04-15 19:00:00+02:00,521.5,8741,Península
2023-04-15 20:00:00+02:00,1130.6,8741,Península
2023-04-15 21:00:00+02:00,1032.1,8741,Península
2023-04-15 22:00:00+02:00,1534.2,8741,Península
2023-04-15 23:00:00+02:00,1362.4,8741,Península
2023-04-16 00:00:00+02:00,1129.9,8741,Península
2023-04-16 01:00:00+02:00,386.2,8741,Península
2023-04-16 02:00:00+02:00,73.5,8741,Península
2023-04-16 03:00:00+02:00,69.7,8741,Península
2023-04-16 04:00:00+02:00,238.6,8741,Península
2023-04-16 05:00:00+02:00,293.4,8741,Península
2023-04-16 06:00:00+02:00,226.5,8741,Península
2023-04-16 07:00:00+02:00,242.6,8741,Península
2023-04-16 08:00:00+02:00,21.6,8741,Península
2023-04-16 09:00:00+02:00,0.8,8741,Península
2023-04-16 10:00:00+02:00,0.2,8741,Península
2023-04-16 13:00:00+02:00,0.8,8741,Península
2023-04-16 14:00:00+02:00,3.0,8741,Península
2023-04-16 15:00:00+02:00,3.0,8741,Península
2023-04-16 16:00:00+02:00,3.0,8741,Península
2023-04-16 17:00:00+02:00,3.0,8741,Península
2023-04-16 18:00:00+02:00,107.9,8741,Península
2023-04-16 19:00:00+02:00,604.7,8741,Península
2023-04-16 20:00:00+02:00,1928.8,8741,Península
2023-04-16 21:00:00+02:00,1817.7,8741,Península
2023-04-16 22:00:00+02:00,1706.2,8741,Península
2023-04-16 23:00:00+02:00,545.5,8741,Península
2023-04-17 00:00:00+02:00,567.1,8741,Península
2023-04-17 01:00:00+02:00,429.5,8741,Península
2023-04-17 02:00:00+02:00,637.2,8741,Península
2023-04-17 03:00:00+02:00,699.7,8741,Península
2023-04-17 04:00:00+02:00,820.7,8741,Península
2023-04-17 05:00:00+02:00,492.6,8741,Península
2023-04-17 06:00:00+02:00,302.0,8741,Península
2023-04-17 07:00:00+02:00,184.0,8741,Península
2023-04-17 08:00:00+02:00,605.4,8741,Península
2023-04-17 09:00:00+02:00,289.8,8741,Península
2023-04-17 10:00:00+02:00,327.0,8741,Península
2023-04-17 11:00:00+02:00,140.1,8741,Península
2023-04-17 12:00:00+02:00,550.6,8741,Península
2023-04-17 13:00:00+02:00,537.5,8741,Península
2023-04-17 14:00:00+02:00,693.1,8741,Península
2023-04-17 15:00:00+02:00,933.1,8741,Península
2023-04-17 16:00:00+02:00,838.2,8741,Península
2023-04-17 17:00:00+02:00,763.9,8741,Península
2023-04-17 18:00:00+02:00,848.5,8741,Península
2023-04-17 19:00:00+02:00,944.2,8741,Península
2023-04-17 20:00:00+02:00,1516.1,8741,Península
2023-04-17 21:00:00+02:00,1554.8,8741,Península
2023-04-17 22:00:00+02:00,1509.6,8741,Península
2023-04-17 23:00:00+02:00,307.4,8741,Península
2023-04-18 00:00:00+02:00,510.1,8741,Península
2023-04-18 01:00:00+02:00,632.9,8741,Península
2023-04-18 02:00:00+02:00,277.2,8741,Península
2023-04-18 03:00:00+02:00,205.7,8741,Península
2023-04-18 04:00:00+02:00,108.6,8741,Península
2023-04-18 05:00:00+02:00,590.1,8741,Península
2023-04-18 06:00:00+02:00,141.3,8741,Península
2023-04-18 07:00:00+02:00,390.1,8741,Península
2023-04-18 08:00:00+02:00,595.1,8741,Península
2023-04-18 11:00:00+02:00,462.3,8741,Península
2023-04-18 12:00:00+02:00,880.5,8741,Península
2023-04-18 13:00:00+02:00,912.9,8741,Península
2023-04-18 14:00:00+02:00,814.5,8741,Península
2023-04-18 15:00:00+02:00,798.0,8741,Península
2023-04-18 16:00:00+02:00,780.2,8741,Península
2023-04-18 17:00:00+02:00,699.6,8741,Península
2023-04-18 18:00:00+02:00,366.9,8741,Península
2023-04-18 19:00:00+02:00,615.3,8741,Península
2023-04-18 20:00:00+02:00,1844.4,8741,Península
2023-04-18 21:00:00+02:00,1848.4,8741,Península
2023-04-18 22:00:00+02:00,1051.7,8741,Península
2023-04-19 03:00:00+02:00,79.2,8741,Península
2023-04-19 04:00:00+02:00,190.0,8741,Península
2023-04-19 05:00:00+02:00,190.0,8741,Península
2023-04-19 07:00:00+02:00,1.3,8741,Península
2023-04-19 08:00:00+02:00,222.0,8741,Península
2023-04-19 19:00:00+02:00,470.3,8741,Península
2023-04-19 20:00:00+02:00,1080.4,8741,Península
2023-04-19 21:00:00+02:00,1080.4,8741,Península
2023-04-19 22:00:00+02:00,454.2,8741,Península
2023-04-20 00:00:00+02:00,67.0,8741,Península
2023-04-20 01:00:00+02:00,67.0,8741,Península
2023-04-20 02:00:00+02:00,67.0,8741,Península
2023-04-20 03:00:00+02:00,247.0,8741,Península
2023-04-20 04:00:00+02:00,247.0,8741,Península
2023-04-20 05:00:00+02:00,199.0,8741,Península
2023-04-20 06:00:00+02:00,67.0,8741,Península
2023-04-20 07:00:00+02:00,525.9,8741,Península
2023-04-20 08:00:00+02:00,809.4,8741,Península
2023-04-20 10:00:00+02:00,56.6,8741,Península
2023-04-20 11:00:00+02:00,432.9,8741,Península
2023-04-20 12:00:00+02:00,804.4,8741,Península
2023-04-20 13:00:00+02:00,422.5,8741,Península
2023-04-20 14:00:00+02:00,431.6,8741,Península
2023-04-20 15:00:00+02:00,429.9,8741,Península
2023-04-20 16:00:00+02:00,415.0,8741,Península
2023-04-20 17:00:00+02:00,383.2,8741,Península
2023-04-20 18:00:00+02:00,321.6,8741,Península
2023-04-20 19:00:00+02:00,538.5,8741,Península
2023-04-20 20:00:00+02:00,1085.1,8741,Península
2023-04-20 21:00:00+02:00,919.1,8741,Península
2023-04-20 22:00:00+02:00,282.5,8741,Península
2023-04-21 01:00:00+02:00,185.0,8741,Península
2023-04-21 02:00:00+02:00,230.0,8741,Península
2023-04-21 03:00:00+02:00,230.0,8741,Península
2023-04-21 04:00:00+02:00,230.0,8741,Península
2023-04-21 05:00:00+02:00,185.0,8741,Península
2023-04-21 06:00:00+02:00,155.0,8741,Península
2023-04-21 07:00:00+02:00,627.9,8741,Península
2023-04-21 08:00:00+02:00,698.9,8741,Península
2023-04-21 18:00:00+02:00,45.1,8741,Península
2023-04-21 19:00:00+02:00,108.8,8741,Península
2023-04-21 20:00:00+02:00,816.6,8741,Península
2023-04-21 21:00:00+02:00,1311.9,8741,Península
2023-04-21 22:00:00+02:00,331.5,8741,Península
2023-04-21 23:00:00+02:00,352.6,8741,Península
2023-04-22 00:00:00+02:00,988.8,8741,Península
2023-04-22 01:00:00+02:00,1270.0,8741,Península
2023-04-22 02:00:00+02:00,687.6,8741,Península
2023-04-22 03:00:00+02:00,426.4,8741,Península
2023-04-22 04:00:00+02:00,710.7,8741,Península
2023-04-22 05:00:00+02:00,875.2,8741,Península
2023-04-22 06:00:00+02:00,718.6,8741,Península
2023-04-22 07:00:00+02:00,471.7,8741,Península
2023-04-22 08:00:00+02:00,355.0,8741,Península
2023-04-22 09:00:00+02:00,355.0,8741,Península
2023-04-22 10:00:00+02:00,155.0,8741,Península
2023-04-22 16:00:00+02:00,460.3,8741,Península
2023-04-22 17:00:00+02:00,399.0,8741,Península
2023-04-22 18:00:00+02:00,240.3,8741,Península
2023-04-22 19:00:00+02:00,210.3,8741,Península
2023-04-22 20:00:00+02:00,1062.5,8741,Península
2023-04-22 21:00:00+02:00,925.3,8741,Península
2023-04-22 22:00:00+02:00,193.3,8741,Península
2023-04-22 23:00:00+02:00,39.1,8741,Península
2023-04-23 00:00:00+02:00,49.5,8741,Península
2023-04-23 01:00:00+02:00,286.0,8741,Península
2023-04-23 02:00:00+02:00,426.5,8741,Península
2023-04-23 03:00:00+02:00,380.4,8741,Península
2023-04-23 04:00:00+02:00,380.0,8741,Península
2023-04-23 05:00:00+02:00,380.0,8741,Península
2023-04-23 06:00:00+02:00,380.0,8741,Península
2023-04-23 20:00:00+02:00,421.3,8741,Península
2023-04-23 21:00:00+02:00,143.3,8741,Península
2023-04-24 01:00:00+02:00,50.0,8741,Península
2023-04-24 02:00:00+02:00,100.0,8741,Península
2023-04-24 03:00:00+02:00,100.0,8741,Península
2023-04-24 04:00:00+02:00,100.0,8741,Península
2023-04-24 05:00:00+02:00,100.0,8741,Península
2023-04-24 13:00:00+02:00,30.7,8741,Península
2023-04-24 14:00:00+02:00,34.8,8741,Península
2023-04-24 15:00:00+02:00,45.9,8741,Península
2023-04-24 16:00:00+02:00,26.9,8741,Península
2023-04-24 17:00:00+02:00,0.0,8741,Península
2023-04-24 19:00:00+02:00,160.0,8741,Península
2023-04-24 20:00:00+02:00,1368.8,8741,Península
2023-04-24 21:00:00+02:00,1043.8,8741,Península
2023-04-24 22:00:00+02:00,1299.3,8741,Península
2023-04-24 23:00:00+02:00,600.0,8741,Península
2023-04-25 00:00:00+02:00,600.0,8741,Península
2023-04-25 01:00:00+02:00,600.0,8741,Península
2023-04-25 02:00:00+02:00,600.0,8741,Península
2023-04-25 03:00:00+02:00,500.0,8741,Península
2023-04-25 04:00:00+02:00,600.0,8741,Península
2023-04-25 05:00:00+02:00,600.0,8741,Península
2023-04-25 07:00:00+02:00,595.0,8741,Península
2023-04-25 08:00:00+02:00,709.5,8741,Península
2023-04-25 19:00:00+02:00,707.5,8741,Península
2023-04-25 20:00:00+02:00,1523.5,8741,Península
2023-04-25 21:00:00+02:00,1406.0,8741,Península
2023-04-25 22:00:00+02:00,625.0,8741,Península
2023-04-25 23:00:00+02:00,2.0,8741,Península
2023-04-26 06:00:00+02:00,155.0,8741,Península
2023-04-26 07:00:00+02:00,470.0,8741,Península
2023-04-26 08:00:00+02:00,890.7,8741,Península
2023-04-26 09:00:00+02:00,224.7,8741,Península
2023-04-26 10:00:00+02:00,109.0,8741,Península
2023-04-26 15:00:00+02:00,94.6,8741,Península
2023-04-26 16:00:00+02:00,159.0,8741,Península
2023-04-26 17:00:00+02:00,36.3,8741,Península
2023-04-26 19:00:00+02:00,256.3,8741,Península
2023-04-26 20:00:00+02:00,1277.0,8741,Península
2023-04-26 21:00:00+02:00,1135.8,8741,Península
2023-04-26 22:00:00+02:00,844.3,8741,Península
2023-04-26 23:00:00+02:00,307.3,8741,Península
2023-04-27 03:00:00+02:00,200.0,8741,Península
2023-04-27 04:00:00+02:00,200.0,8741,Península
2023-04-27 05:00:00+02:00,200.0,8741,Península
2023-04-27 06:00:00+02:00,298.9,8741,Península
2023-04-27 07:00:00+02:00,615.1,8741,Península
2023-04-27 08:00:00+02:00,904.2,8741,Península
2023-04-27 13:00:00+02:00,83.2,8741,Península
2023-04-27 14:00:00+02:00,205.3,8741,Península
2023-04-27 15:00:00+02:00,164.2,8741,Península
2023-04-27 19:00:00+02:00,1039.0,8741,Península
2023-04-27 20:00:00+02:00,1405.8,8741,Península
2023-04-27 21:00:00+02:00,1143.1,8741,Península
2023-04-27 22:00:00+02:00,897.0,8741,Península
2023-04-28 03:00:00+02:00,159.5,8741,Península
2023-04-28 04:00:00+02:00,67.0,8741,Península
2023-04-28 05:00:00+02:00,67.0,8741,Península
2023-04-28 06:00:00+02:00,67.0,8741,Península
2023-04-28 08:00:00+02:00,529.6,8741,Península
2023-04-28 09:00:00+02:00,141.3,8741,Península
2023-04-28 19:00:00+02:00,880.4,8741,Península
2023-04-28 20:00:00+02:00,1603.2,8741,Península
2023-04-28 21:00:00+02:00,1603.2,8741,Península
2023-04-28 22:00:00+02:00,1183.2,8741,Península
2023-04-28 23:00:00+02:00,169.0,8741,Península
2023-04-29 03:00:00+02:00,95.0,8741,Península
2023-04-29 04:00:00+02:00,190.0,8741,Península
2023-04-29 05:00:00+02:00,190.0,8741,Península
2023-04-29 06:00:00+02:00,190.0,8741,Península
2023-04-29 07:00:00+02:00,190.0,8741,Península
2023-04-29 09:00:00+02:00,51.5,8741,Península
2023-04-29 10:00:00+02:00,114.5,8741,Península
2023-04-29 11:00:00+02:00,258.5,8741,Península
2023-04-29 12:00:00+02:00,288.5,8741,Península
2023-04-29 13:00:00+02:00,288.5,8741,Península
2023-04-29 14:00:00+02:00,288.5,8741,Península
2023-04-29 15:00:00+02:00,288.5,8741,Península
2023-04-29 16:00:00+02:00,288.5,8741,Península
2023-04-29 17:00:00+02:00,288.5,8741,Península
2023-04-29 19:00:00+02:00,515.0,8741,Península
2023-04-29 20:00:00+02:00,877.8,8741,Península
2023-04-29 21:00:00+02:00,1179.1,8741,Península
2023-04-29 22:00:00+02:00,623.1,8741,Península
2023-04-29 23:00:00+02:00,2.0,8741,Península
2023-04-30 02:00:00+02:00,0.1,8741,Península
2023-04-30 03:00:00+02:00,0.0,8741,Península
2023-04-30 04:00:00+02:00,0.7,8741,Península
2023-04-30 05:00:00+02:00,0.2,8741,Península
2023-04-30 08:00:00+02:00,665.0,8741,Península
2023-04-30 09:00:00+02:00,1907.2,8741,Península
2023-04-30 10:00:00+02:00,2098.8,8741,Península
2023-04-30 11:00:00+02:00,1519.8,8741,Península
2023-04-30 12:00:00+02:00,1150.9,8741,Península
2023-04-30 13:00:00+02:00,1145.5,8741,Península
2023-04-30 14:00:00+02:00,1158.1,8741,Península
2023-04-30 15:00:00+02:00,906.4,8741,Península
2023-04-30 16:00:00+02:00,1201.1,8741,Península
2023-04-30 17:00:00+02:00,1374.0,8741,Península
2023-04-30 18:00:00+02:00,880.3,8741,Península
2023-04-30 19:00:00+02:00,953.8,8741,Península
2023-04-30 20:00:00+02:00,1314.8,8741,Península
2023-04-30 21:00:00+02:00,1117.9,8741,Península
2023-04-30 22:00:00+02:00,583.4,8741,Península
2023-04-30 23:00:00+02:00,542.6,8741,Península
2023-05-01 00:00:00+02:00,731.5,8741,Península
2023-05-01 01:00:00+02:00,614.1,8741,Península
2023-05-01 02:00:00+02:00,644.4,8741,Península
2023-05-01 03:00:00+02:00,688.1,8741,Península
2023-05-01 04:00:00+02:00,559.5,8741,Península
2023-05-01 05:00:00+02:00,480.0,8741,Península
2023-05-01 06:00:00+02:00,507.0,8741,Península
2023-05-01 07:00:00+02:00,580.8,8741,Península
2023-05-01 08:00:00+02:00,325.8,8741,Península
2023-05-01 09:00:00+02:00,342.6,8741,Península
2023-05-01 10:00:00+02:00,321.6,8741,Península
2023-05-01 11:00:00+02:00,180.0,8741,Península
2023-05-01 12:00:00+02:00,180.0,8741,Península
2023-05-01 13:00:00+02:00,180.0,8741,Península
2023-05-01 14:00:00+02:00,180.0,8741,Península
2023-05-01 15:00:00+02:00,180.0,8741,Península
2023-05-01 16:00:00+02:00,280.0,8741,Península
2023-05-01 17:00:00+02:00,180.0,8741,Península
2023-05-01 18:00:00+02:00,180.0,8741,Península
2023-05-01 19:00:00+02:00,296.0,8741,Península
2023-05-01 23:00:00+02:00,55.9,8741,Península
2023-05-02 00:00:00+02:00,943.2,8741,Península
2023-05-02 01:00:00+02:00,819.0,8741,Península
2023-05-02 02:00:00+02:00,871.7,8741,Península
2023-05-02 03:00:00+02:00,838.3,8741,Península
2023-05-02 04:00:00+02:00,726.0,8741,Península
2023-05-02 05:00:00+02:00,726.0,8741,Península
2023-05-02 06:00:00+02:00,530.0,8741,Península
2023-05-02 07:00:00+02:00,180.0,8741,Península
2023-05-02 08:00:00+02:00,528.3,8741,Península
2023-05-02 09:00:00+02:00,469.3,8741,Península
2023-05-02 10:00:00+02:00,180.0,8741,Península
2023-05-02 11:00:00+02:00,180.0,8741,Península
2023-05-02 12:00:00+02:00,180.0,8741,Península
2023-05-02 13:00:00+02:00,180.0,8741,Península
2023-05-02 14:00:00+02:00,180.0,8741,Península
2023-05-02 15:00:00+02:00,180.0,8741,Península
2023-05-02 16:00:00+02:00,180.0,8741,Península
2023-05-02 17:00:00+02:00,180.0,8741,Península
2023-05-02 18:00:00+02:00,180.0,8741,Península
2023-05-02 19:00:00+02:00,905.7,8741,Península
2023-05-02 20:00:00+02:00,1182.8,8741,Península
2023-05-02 21:00:00+02:00,949.9,8741,Península
2023-05-02 22:00:00+02:00,4.0,8741,Península
2023-05-03 00:00:00+02:00,180.0,8741,Península
2023-05-03 01:00:00+02:00,180.0,8741,Península
2023-05-03 02:00:00+02:00,322.5,8741,Península
2023-05-03 03:00:00+02:00,370.0,8741,Península
2023-05-03 04:00:00+02:00,370.0,8741,Península
2023-05-03 05:00:00+02:00,370.0,8741,Península
2023-05-03 10:00:00+02:00,28.0,8741,Península
2023-05-03 11:00:00+02:00,34.2,8741,Península
2023-05-03 12:00:00+02:00,64.1,8741,Península
2023-05-03 13:00:00+02:00,66.7,8741,Península
2023-05-03 14:00:00+02:00,207.0,8741,Península
2023-05-03 15:00:00+02:00,97.4,8741,Península
2023-05-03 16:00:00+02:00,30.7,8741,Península
2023-05-03 17:00:00+02:00,6.2,8741,Península
2023-05-03 19:00:00+02:00,579.5,8741,Península
2023-05-03 20:00:00+02:00,869.3,8741,Península
2023-05-03 21:00:00+02:00,541.3,8741,Península
2023-05-03 22:00:00+02:00,620.3,8741,Península
2023-05-04 01:00:00+02:00,133.3,8741,Península
2023-05-04 02:00:00+02:00,286.0,8741,Península
2023-05-04 03:00:00+02:00,456.0,8741,Península
2023-05-04 04:00:00+02:00,555.0,8741,Península
2023-05-04 05:00:00+02:00,555.0,8741,Península
2023-05-04 06:00:00+02:00,299.8,8741,Península
2023-05-04 07:00:00+02:00,155.0,8741,Península
2023-05-04 08:00:00+02:00,465.0,8741,Península
2023-05-04 09:00:00+02:00,464.0,8741,Península
2023-05-04 10:00:00+02:00,48.1,8741,Península
2023-05-04 11:00:00+02:00,75.2,8741,Península
2023-05-04 12:00:00+02:00,62.7,8741,Península
2023-05-04 13:00:00+02:00,53.1,8741,Península
2023-05-04 14:00:00+02:00,44.8,8741,Península
2023-05-04 15:00:00+02:00,34.2,8741,Península
2023-05-04 16:00:00+02:00,26.5,8741,Península
2023-05-04 17:00:00+02:00,5.3,8741,Península
2023-05-04 18:00:00+02:00,350.3,8741,Península
2023-05-04 19:00:00+02:00,16.1,8741,Península
2023-05-04 20:00:00+02:00,1099.4,8741,Península
2023-05-04 21:00:00+02:00,1099.4,8741,Península
2023-05-04 22:00:00+02:00,779.3,8741,Península
2023-05-04 23:00:00+02:00,287.3,8741,Península
2023-05-05 01:00:00+02:00,201.9,8741,Península
2023-05-05 02:00:00+02:00,65.2,8741,Península
2023-05-05 03:00:00+02:00,157.0,8741,Península
2023-05-05 04:00:00+02:00,565.0,8741,Península
