datetime,714,geo_id,geo_name
2023-02-13 08:00:00+01:00,17232.36,8741,Península
2023-02-13 09:00:00+01:00,120912.02,8741,Península
2023-02-13 10:00:00+01:00,228205.57,8741,Península
2023-02-13 11:00:00+01:00,329663.55,8741,Península
2023-02-13 12:00:00+01:00,292420.26,8741,Península
2023-02-13 13:00:00+01:00,103215.52,8741,Península
2023-02-13 14:00:00+01:00,102621.5,8741,Península
2023-02-13 15:00:00+01:00,74750.73,8741,Península
2023-02-13 16:00:00+01:00,47461.0,8741,Península
2023-02-13 17:00:00+01:00,29310.0,8741,Península
2023-02-13 18:00:00+01:00,9104.24,8741,Península
2023-02-13 21:00:00+01:00,47062.53,8741,Península
2023-02-13 22:00:00+01:00,4600.0,8741,Península
2023-02-13 23:00:00+01:00,60942.24,8741,Península
2023-02-14 00:00:00+01:00,23459.49,8741,Península
2023-02-14 01:00:00+01:00,16830.45,8741,Península
2023-02-14 03:00:00+01:00,44854.73,8741,Península
2023-02-14 05:00:00+01:00,26065.71,8741,Península
2023-02-14 06:00:00+01:00,83198.61,8741,Península
2023-02-14 07:00:00+01:00,77043.87,8741,Península
2023-02-14 09:00:00+01:00,36165.2,8741,Península
2023-02-14 10:00:00+01:00,65623.75,8741,Península
2023-02-14 11:00:00+01:00,19266.25,8741,Península
2023-02-14 12:00:00+01:00,23215.0,8741,Península
2023-02-14 13:00:00+01:00,40648.75,8741,Península
2023-02-14 16:00:00+01:00,35998.53,8741,Península
2023-02-14 17:00:00+01:00,88284.07,8741,Península
2023-02-14 18:00:00+01:00,81765.79,8741,Península
2023-02-14 19:00:00+01:00,46178.8,8741,Península
2023-02-14 20:00:00+01:00,90432.83,8741,Península
2023-02-14 21:00:00+01:00,123151.82,8741,Península
2023-02-14 22:00:00+01:00,98305.56,8741,Península
2023-02-14 23:00:00+01:00,78785.14,8741,Península
2023-02-15 00:00:00+01:00,8180.0,8741,Península
2023-02-15 05:00:00+01:00,25240.25,8741,Península
2023-02-15 06:00:00+01:00,82203.0,8741,Península
2023-02-15 07:00:00+01:00,37363.25,8741,Península
2023-02-15 10:00:00+01:00,30142.0,8741,Península
2023-02-15 11:00:00+01:00,25617.25,8741,Península
2023-02-15 16:00:00+01:00,2808.94,8741,Península
2023-02-15 17:00:00+01:00,8883.33,8741,Península
2023-02-15 18:00:00+01:00,7996.12,8741,Península
2023-02-15 21:00:00+01:00,80275.31,8741,Península
2023-02-15 22:00:00+01:00,226224.09,8741,Península
2023-02-15 23:00:00+01:00,157428.3,8741,Península
2023-02-16 00:00:00+01:00,20100.0,8741,Península
2023-02-16 05:00:00+01:00,18555.0,8741,Península
2023-02-16 06:00:00+01:00,89640.0,8741,Península
2023-02-16 07:00:00+01:00,20750.0,8741,Península
2023-02-16 09:00:00+01:00,90744.25,8741,Península
2023-02-16 10:00:00+01:00,40237.5,8741,Península
2023-02-16 16:00:00+01:00,56742.75,8741,Península
2023-02-16 17:00:00+01:00,11325.0,8741,Península
2023-02-16 22:00:00+01:00,50453.0,8741,Península
2023-02-16 23:00:00+01:00,90072.25,8741,Península
2023-02-17 00:00:00+01:00,19800.0,8741,Península
2023-02-17 01:00:00+01:00,40285.0,8741,Península
2023-02-17 02:00:00+01:00,57348.5,8741,Península
2023-02-17 03:00:00+01:00,174983.12,8741,Península
2023-02-17 04:00:00+01:00,95836.04,8741,Península
2023-02-17 05:00:00+01:00,70458.0,8741,Península
2023-02-17 06:00:00+01:00,71800.5,8741,Península
2023-02-17 07:00:00+01:00,19633.75,8741,Península
2023-02-17 08:00:00+01:00,31770.75,8741,Península
2023-02-17 09:00:00+01:00,119310.0,8741,Península
2023-02-17 10:00:00+01:00,64099.5,8741,Península
2023-02-17 11:00:00+01:00,71985.5,8741,Península
2023-02-17 12:00:00+01:00,72677.0,8741,Península
2023-02-17 13:00:00+01:00,53857.0,8741,Península
2023-02-17 14:00:00+01:00,23824.5,8741,Península
2023-02-17 15:00:00+01:00,222801.0,8741,Península
2023-02-17 16:00:00+01:00,68456.25,8741,Península
2023-02-17 17:00:00+01:00,80723.5,8741,Península
2023-02-17 18:00:00+01:00,20340.0,8741,Península
2023-02-17 21:00:00+01:00,15272.0,8741,Península
2023-02-17 22:00:00+01:00,23145.0,8741,Península
2023-02-17 23:00:00+01:00,15771.0,8741,Península
2023-02-18 03:00:00+01:00,25221.75,8741,Península
2023-02-18 04:00:00+01:00,47479.75,8741,Península
2023-02-18 05:00:00+01:00,30183.0,8741,Península
2023-02-18 06:00:00+01:00,85895.25,8741,Península
2023-02-18 07:00:00+01:00,139381.25,8741,Península
2023-02-18 14:00:00+01:00,91188.75,8741,Península
2023-02-18 16:00:00+01:00,24000.0,8741,Península
2023-02-18 17:00:00+01:00,23896.5,8741,Península
2023-02-18 18:00:00+01:00,28420.0,8741,Península
2023-02-18 22:00:00+01:00,20100.0,8741,Península
2023-02-18 23:00:00+01:00,9720.0,8741,Península
2023-02-19 00:00:00+01:00,17570.0,8741,Península
2023-02-19 01:00:00+01:00,49446.92,8741,Península
2023-02-19 02:00:00+01:00,22846.75,8741,Península
2023-02-19 03:00:00+01:00,42507.0,8741,Península
2023-02-19 04:00:00+01:00,33927.25,8741,Península
2023-02-19 05:00:00+01:00,21984.0,8741,Península
2023-02-19 06:00:00+01:00,63500.75,8741,Península
2023-02-19 07:00:00+01:00,77983.5,8741,Península
2023-02-19 09:00:00+01:00,97320.0,8741,Península
2023-02-19 10:00:00+01:00,96151.32,8741,Península
2023-02-19 11:00:00+01:00,114005.27,8741,Península
2023-02-19 12:00:00+01:00,36216.0,8741,Península
2023-02-19 17:00:00+01:00,50323.5,8741,Península
2023-02-19 22:00:00+01:00,30816.0,8741,Península
2023-02-19 23:00:00+01:00,14941.25,8741,Península
2023-02-20 06:00:00+01:00,36247.5,8741,Península
2023-02-20 07:00:00+01:00,33085.23,8741,Península
2023-02-20 10:00:00+01:00,20037.5,8741,Península
2023-02-20 17:00:00+01:00,64560.0,8741,Península
2023-02-20 18:00:00+01:00,49005.0,8741,Península
2023-02-20 22:00:00+01:00,12270.0,8741,Península
2023-02-21 05:00:00+01:00,48313.0,8741,Península
2023-02-21 06:00:00+01:00,89391.25,8741,Península
2023-02-21 07:00:00+01:00,12408.75,8741,Península
2023-02-21 21:00:00+01:00,9925.0,8741,Península
2023-02-21 22:00:00+01:00,20030.0,8741,Península
2023-02-21 23:00:00+01:00,7213.5,8741,Península
2023-02-22 00:00:00+01:00,14096.39,8741,Península
2023-02-22 04:00:00+01:00,92169.0,8741,Península
2023-02-22 05:00:00+01:00,56467.63,8741,Península
2023-02-22 06:00:00+01:00,39229.45,8741,Península
2023-02-22 07:00:00+01:00,42383.38,8741,Península
2023-02-22 16:00:00+01:00,10341.25,8741,Península
2023-02-22 19:00:00+01:00,12412.5,8741,Península
2023-02-22 21:00:00+01:00,59220.75,8741,Península
2023-02-22 22:00:00+01:00,66837.25,8741,Península
2023-02-22 23:00:00+01:00,31525.63,8741,Península
2023-02-23 01:00:00+01:00,13566.05,8741,Península
2023-02-23 06:00:00+01:00,32974.0,8741,Península
2023-02-23 13:00:00+01:00,59280.0,8741,Península
2023-02-23 14:00:00+01:00,104925.0,8741,Península
2023-02-23 15:00:00+01:00,117860.0,8741,Península
2023-02-23 17:00:00+01:00,191087.25,8741,Península
2023-02-23 18:00:00+01:00,52864.0,8741,Península
2023-02-23 21:00:00+01:00,19791.25,8741,Península
2023-02-23 22:00:00+01:00,61808.75,8741,Península
2023-02-23 23:00:00+01:00,18597.5,8741,Península
2023-02-24 00:00:00+01:00,95260.0,8741,Península
2023-02-24 01:00:00+01:00,31801.0,8741,Península
2023-02-24 02:00:00+01:00,22125.0,8741,Península
2023-02-24 03:00:00+01:00,36930.25,8741,Península
2023-02-24 04:00:00+01:00,149243.5,8741,Península
2023-02-24 05:00:00+01:00,103742.0,8741,Península
2023-02-24 06:00:00+01:00,103238.0,8741,Península
2023-02-24 07:00:00+01:00,63198.0,8741,Península
2023-02-24 09:00:00+01:00,24258.0,8741,Península
2023-02-24 10:00:00+01:00,165483.72,8741,Península
2023-02-24 14:00:00+01:00,34568.0,8741,Península
2023-02-24 16:00:00+01:00,39909.75,8741,Península
2023-02-24 17:00:00+01:00,90178.5,8741,Península
2023-02-25 01:00:00+01:00,9458.13,8741,Península
2023-02-25 02:00:00+01:00,61348.75,8741,Península
2023-02-25 03:00:00+01:00,108064.4,8741,Península
2023-02-25 04:00:00+01:00,129931.42,8741,Península
2023-02-25 05:00:00+01:00,167285.56,8741,Península
2023-02-25 06:00:00+01:00,191257.75,8741,Península
2023-02-25 07:00:00+01:00,167317.14,8741,Península
2023-02-25 08:00:00+01:00,15398.0,8741,Península
2023-02-25 16:00:00+01:00,159398.0,8741,Península
2023-02-25 17:00:00+01:00,125909.0,8741,Península
2023-02-25 18:00:00+01:00,32584.0,8741,Península
2023-02-25 19:00:00+01:00,66313.75,8741,Península
2023-02-25 20:00:00+01:00,56291.0,8741,Península
2023-02-25 21:00:00+01:00,23433.0,8741,Península
2023-02-25 22:00:00+01:00,27665.0,8741,Península
2023-02-25 23:00:00+01:00,12000.0,8741,Península
2023-02-26 00:00:00+01:00,122731.75,8741,Península
2023-02-26 01:00:00+01:00,126312.29,8741,Península
2023-02-26 02:00:00+01:00,141384.77,8741,Península
2023-02-26 03:00:00+01:00,81938.88,8741,Península
2023-02-26 04:00:00+01:00,87020.13,8741,Península
2023-02-26 05:00:00+01:00,70412.5,8741,Península
2023-02-26 06:00:00+01:00,71403.61,8741,Península
2023-02-26 07:00:00+01:00,60937.86,8741,Península
2023-02-26 09:00:00+01:00,18690.0,8741,Península
2023-02-26 16:00:00+01:00,13457.73,8741,Península
2023-02-26 17:00:00+01:00,40584.5,8741,Península
2023-02-26 18:00:00+01:00,11988.0,8741,Península
2023-02-26 19:00:00+01:00,25314.25,8741,Península
2023-02-26 20:00:00+01:00,26809.75,8741,Península
2023-02-26 21:00:00+01:00,31047.0,8741,Península
2023-02-26 22:00:00+01:00,72559.0,8741,Península
2023-02-26 23:00:00+01:00,43287.75,8741,Península
2023-02-27 00:00:00+01:00,19386.13,8741,Península
2023-02-27 05:00:00+01:00,30732.0,8741,Península
2023-02-27 06:00:00+01:00,41450.63,8741,Península
2023-02-27 07:00:00+01:00,10965.0,8741,Península
2023-02-27 09:00:00+01:00,21267.0,8741,Península
2023-02-27 14:00:00+01:00,79496.88,8741,Península
2023-02-27 18:00:00+01:00,15040.0,8741,Península
2023-02-27 21:00:00+01:00,21373.75,8741,Península
2023-02-27 22:00:00+01:00,76068.0,8741,Península
2023-02-27 23:00:00+01:00,60560.0,8741,Península
2023-02-28 00:00:00+01:00,38927.0,8741,Península
2023-02-28 01:00:00+01:00,25706.5,8741,Península
2023-02-28 02:00:00+01:00,15050.75,8741,Península
2023-02-28 04:00:00+01:00,74510.0,8741,Península
2023-02-28 05:00:00+01:00,56060.0,8741,Península
2023-02-28 06:00:00+01:00,59440.54,8741,Península
2023-02-28 07:00:00+01:00,60772.5,8741,Península
2023-02-28 08:00:00+01:00,20421.25,8741,Península
2023-02-28 09:00:00+01:00,27405.0,8741,Península
2023-02-28 10:00:00+01:00,18208.91,8741,Península
2023-02-28 11:00:00+01:00,9139.5,8741,Península
2023-02-28 23:00:00+01:00,63390.0,8741,Península
2023-03-01 00:00:00+01:00,15266.0,8741,Península
2023-03-01 01:00:00+01:00,27600.0,8741,Península
2023-03-01 02:00:00+01:00,6284.0,8741,Península
2023-03-01 03:00:00+01:00,31704.75,8741,Península
2023-03-01 04:00:00+01:00,44160.0,8741,Península
2023-03-01 05:00:00+01:00,52129.5,8741,Península
2023-03-01 06:00:00+01:00,48324.0,8741,Península
2023-03-01 08:00:00+01:00,16443.0,8741,Península
2023-03-01 09:00:00+01:00,31998.0,8741,Península
2023-03-01 10:00:00+01:00,106232.94,8741,Península
2023-03-01 17:00:00+01:00,55054.5,8741,Península
2023-03-01 18:00:00+01:00,15126.0,8741,Península
2023-03-01 21:00:00+01:00,16378.0,8741,Península
2023-03-01 22:00:00+01:00,44765.0,8741,Península
2023-03-01 23:00:00+01:00,23800.75,8741,Península
2023-03-02 00:00:00+01:00,37831.0,8741,Península
2023-03-02 01:00:00+01:00,25335.75,8741,Península
2023-03-02 02:00:00+01:00,6990.0,8741,Península
2023-03-02 05:00:00+01:00,11139.0,8741,Península
2023-03-02 06:00:00+01:00,48652.5,8741,Península
2023-03-02 07:00:00+01:00,15848.0,8741,Península
2023-03-02 08:00:00+01:00,16149.0,8741,Península
2023-03-02 09:00:00+01:00,110965.09,8741,Península
2023-03-02 10:00:00+01:00,19751.16,8741,Península
2023-03-02 11:00:00+01:00,9279.38,8741,Península
2023-03-02 16:00:00+01:00,19997.5,8741,Península
2023-03-02 17:00:00+01:00,40639.75,8741,Península
2023-03-02 18:00:00+01:00,15152.0,8741,Península
2023-03-02 21:00:00+01:00,45032.19,8741,Península
2023-03-02 22:00:00+01:00,93826.0,8741,Península
2023-03-02 23:00:00+01:00,152813.63,8741,Península
2023-03-03 00:00:00+01:00,36199.75,8741,Península
2023-03-03 01:00:00+01:00,11598.0,8741,Península
2023-03-03 02:00:00+01:00,7227.0,8741,Península
2023-03-03 03:00:00+01:00,26088.75,8741,Península
2023-03-03 04:00:00+01:00,47377.75,8741,Península
2023-03-03 05:00:00+01:00,39319.0,8741,Península
2023-03-03 06:00:00+01:00,81237.5,8741,Península
2023-03-03 07:00:00+01:00,35797.0,8741,Península
2023-03-03 08:00:00+01:00,85532.83,8741,Península
2023-03-03 09:00:00+01:00,123382.23,8741,Península
2023-03-03 10:00:00+01:00,65334.29,8741,Península
2023-03-03 17:00:00+01:00,24576.61,8741,Península
2023-03-03 18:00:00+01:00,47275.35,8741,Península
2023-03-03 21:00:00+01:00,72166.61,8741,Península
2023-03-03 22:00:00+01:00,75914.44,8741,Península
2023-03-03 23:00:00+01:00,85619.64,8741,Península
2023-03-04 00:00:00+01:00,189055.51,8741,Península
2023-03-04 01:00:00+01:00,111854.59,8741,Península
2023-03-04 02:00:00+01:00,80621.32,8741,Península
2023-03-04 03:00:00+01:00,24274.12,8741,Península
2023-03-04 04:00:00+01:00,35394.29,8741,Península
2023-03-04 05:00:00+01:00,130084.68,8741,Península
2023-03-04 06:00:00+01:00,50102.05,8741,Península
2023-03-04 07:00:00+01:00,103543.02,8741,Península
2023-03-04 08:00:00+01:00,32368.0,8741,Península
2023-03-04 16:00:00+01:00,21000.0,8741,Península
2023-03-04 17:00:00+01:00,26561.5,8741,Península
2023-03-04 18:00:00+01:00,25621.75,8741,Península
2023-03-04 23:00:00+01:00,14701.0,8741,Península
2023-03-05 00:00:00+01:00,65211.03,8741,Península
2023-03-05 01:00:00+01:00,15336.75,8741,Península
2023-03-05 02:00:00+01:00,9159.88,8741,Península
2023-03-05 03:00:00+01:00,33528.45,8741,Península
2023-03-05 04:00:00+01:00,67131.63,8741,Península
2023-03-05 05:00:00+01:00,98372.49,8741,Península
2023-03-05 06:00:00+01:00,44021.59,8741,Península
2023-03-05 07:00:00+01:00,179793.45,8741,Península
2023-03-05 10:00:00+01:00,13393.5,8741,Península
2023-03-05 11:00:00+01:00,25709.13,8741,Península
2023-03-05 12:00:00+01:00,52045.0,8741,Península
2023-03-05 14:00:00+01:00,52369.5,8741,Península
2023-03-05 15:00:00+01:00,58245.25,8741,Península
2023-03-05 16:00:00+01:00,74605.0,8741,Península
2023-03-05 17:00:00+01:00,239007.0,8741,Península
2023-03-05 18:00:00+01:00,199704.32,8741,Península
2023-03-05 22:00:00+01:00,29751.75,8741,Península
2023-03-05 23:00:00+01:00,72771.0,8741,Península
2023-03-06 00:00:00+01:00,73807.42,8741,Península
2023-03-06 01:00:00+01:00,28150.74,8741,Península
2023-03-06 02:00:00+01:00,44934.73,8741,Península
2023-03-06 03:00:00+01:00,70332.39,8741,Península
2023-03-06 04:00:00+01:00,11564.05,8741,Península
2023-03-06 05:00:00+01:00,78745.68,8741,Península
2023-03-06 06:00:00+01:00,109032.27,8741,Península
2023-03-06 07:00:00+01:00,47529.43,8741,Península
2023-03-06 09:00:00+01:00,41382.0,8741,Península
2023-03-06 10:00:00+01:00,126678.75,8741,Península
2023-03-06 11:00:00+01:00,109267.73,8741,Península
2023-03-06 13:00:00+01:00,27458.0,8741,Península
2023-03-06 15:00:00+01:00,72190.0,8741,Península
2023-03-06 16:00:00+01:00,65112.0,8741,Península
2023-03-06 21:00:00+01:00,31640.5,8741,Península
2023-03-06 22:00:00+01:00,67354.0,8741,Península
2023-03-06 23:00:00+01:00,70746.75,8741,Península
2023-03-07 00:00:00+01:00,25019.0,8741,Península
2023-03-07 01:00:00+01:00,68959.4,8741,Península
2023-03-07 02:00:00+01:00,115785.95,8741,Península
2023-03-07 03:00:00+01:00,140195.0,8741,Península
2023-03-07 04:00:00+01:00,117650.95,8741,Península
2023-03-07 05:00:00+01:00,119548.75,8741,Península
2023-03-07 06:00:00+01:00,91095.0,8741,Península
2023-03-07 10:00:00+01:00,3713.7,8741,Península
2023-03-07 18:00:00+01:00,10905.0,8741,Península
2023-03-07 21:00:00+01:00,122054.5,8741,Península
2023-03-07 22:00:00+01:00,133422.0,8741,Península
2023-03-07 23:00:00+01:00,10815.75,8741,Península
2023-03-08 01:00:00+01:00,6076.0,8741,Península
2023-03-08 02:00:00+01:00,23452.0,8741,Península
2023-03-08 03:00:00+01:00,56325.0,8741,Península
2023-03-08 04:00:00+01:00,34480.5,8741,Península
2023-03-08 05:00:00+01:00,17574.0,8741,Península
2023-03-08 06:00:00+01:00,21717.5,8741,Península
2023-03-08 07:00:00+01:00,30942.5,8741,Península
2023-03-08 16:00:00+01:00,22153.5,8741,Península
2023-03-08 17:00:00+01:00,86215.5,8741,Península
2023-03-08 21:00:00+01:00,60881.5,8741,Península
2023-03-08 22:00:00+01:00,38413.5,8741,Península
2023-03-08 23:00:00+01:00,19474.13,8741,Península
2023-03-09 06:00:00+01:00,52463.75,8741,Península
2023-03-09 07:00:00+01:00,25048.0,8741,Península
2023-03-09 08:00:00+01:00,18829.0,8741,Península
2023-03-09 11:00:00+01:00,12135.0,8741,Península
2023-03-09 18:00:00+01:00,19717.5,8741,Península
2023-03-09 21:00:00+01:00,9712.5,8741,Península
2023-03-09 22:00:00+01:00,10677.0,8741,Península
2023-03-09 23:00:00+01:00,12146.25,8741,Península
2023-03-10 06:00:00+01:00,8143.75,8741,Península
2023-03-10 22:00:00+01:00,12667.0,8741,Península
2023-03-11 18:00:00+01:00,8040.0,8741,Península
2023-03-12 08:00:00+01:00,19580.94,8741,Península
2023-03-12 17:00:00+01:00,9852.0,8741,Península
2023-03-12 18:00:00+01:00,12961.0,8741,Península
2023-03-12 19:00:00+01:00,15426.0,8741,Península
2023-03-12 20:00:00+01:00,136467.0,8741,Península
2023-03-12 21:00:00+01:00,88498.75,8741,Península
2023-03-12 22:00:00+01:00,39441.5,8741,Península
2023-03-12 23:00:00+01:00,35840.5,8741,Península
2023-03-13 05:00:00+01:00,4839.0,8741,Península
2023-03-13 06:00:00+01:00,6757.5,8741,Península
2023-03-13 07:00:00+01:00,7597.13,8741,Península
2023-03-13 18:00:00+01:00,450.0,8741,Península
2023-03-13 21:00:00+01:00,4358.25,8741,Península
2023-03-13 22:00:00+01:00,13094.17,8741,Península
2023-03-13 23:00:00+01:00,3500.64,8741,Península
2023-03-14 06:00:00+01:00,22862.75,8741,Península
2023-03-14 09:00:00+01:00,22380.0,8741,Península
2023-03-14 17:00:00+01:00,24302.71,8741,Península
2023-03-14 18:00:00+01:00,35008.81,8741,Península
2023-03-15 22:00:00+01:00,17423.75,8741,Península
2023-03-15 23:00:00+01:00,22340.5,8741,Península
2023-03-16 06:00:00+01:00,18387.0,8741,Península
2023-03-16 17:00:00+01:00,29668.75,8741,Península
2023-03-16 18:00:00+01:00,31755.0,8741,Península
2023-03-16 19:00:00+01:00,8671.5,8741,Península
2023-03-16 21:00:00+01:00,19299.0,8741,Península
2023-03-16 22:00:00+01:00,6845.63,8741,Península
2023-03-17 05:00:00+01:00,8654.76,8741,Península
2023-03-17 06:00:00+01:00,44542.5,8741,Península
2023-03-17 07:00:00+01:00,24112.5,8741,Península
2023-03-17 08:00:00+01:00,17110.5,8741,Península
2023-03-17 17:00:00+01:00,33486.25,8741,Península
2023-03-17 18:00:00+01:00,8572.5,8741,Península
2023-03-18 02:00:00+01:00,28032.4,8741,Península
2023-03-18 06:00:00+01:00,5198.0,8741,Península
2023-03-18 07:00:00+01:00,8741.38,8741,Península
2023-03-18 08:00:00+01:00,26581.32,8741,Península
2023-03-18 09:00:00+01:00,6809.0,8741,Península
2023-03-18 10:00:00+01:00,55405.89,8741,Península
2023-03-18 22:00:00+01:00,6397.5,8741,Península
2023-03-18 23:00:00+01:00,5322.0,8741,Península
2023-03-19 00:00:00+01:00,29500.0,8741,Península
2023-03-19 01:00:00+01:00,56701.5,8741,Península
2023-03-19 02:00:00+01:00,36472.5,8741,Península
2023-03-19 04:00:00+01:00,194837.16,8741,Península
2023-03-19 06:00:00+01:00,117221.18,8741,Península
2023-03-19 08:00:00+01:00,16633.96,8741,Península
2023-03-19 09:00:00+01:00,8820.52,8741,Península
2023-03-19 17:00:00+01:00,47351.5,8741,Península
2023-03-19 18:00:00+01:00,25488.0,8741,Península
2023-03-19 22:00:00+01:00,45290.0,8741,Península
2023-03-19 23:00:00+01:00,26015.5,8741,Península
2023-03-20 01:00:00+01:00,22668.5,8741,Península
2023-03-20 02:00:00+01:00,35171.0,8741,Península
2023-03-20 03:00:00+01:00,75648.0,8741,Península
2023-03-20 04:00:00+01:00,48314.81,8741,Península
2023-03-20 05:00:00+01:00,22585.5,8741,Península
2023-03-20 08:00:00+01:00,10500.0,8741,Península
2023-03-20 18:00:00+01:00,23187.5,8741,Península
2023-03-20 23:00:00+01:00,18582.5,8741,Península
2023-03-21 05:00:00+01:00,12505.0,8741,Península
