datetime,10057,geo_id,geo_name
2023-01-06 08:00:00+01:00,19907.58,8741,Península
2023-01-06 08:15:00+01:00,190.43,8741,Península
2023-01-06 08:30:00+01:00,164.09,8741,Península
2023-01-06 08:45:00+01:00,194.4,8741,Península
2023-01-06 09:00:00+01:00,19757.69,8741,Península
2023-01-06 09:15:00+01:00,319.57,8741,Península
2023-01-06 09:30:00+01:00,46.7,8741,Península
2023-01-06 09:45:00+01:00,35.0,8741,Península
2023-01-06 10:00:00+01:00,20979.95,8741,Península
2023-01-06 10:15:00+01:00,31.18,8741,Península
2023-01-06 10:30:00+01:00,1.12,8741,Península
2023-01-06 10:45:00+01:00,79.79,8741,Península
2023-01-06 11:00:00+01:00,21818.06,8741,Península
2023-01-06 11:15:00+01:00,228.44,8741,Península
2023-01-06 11:30:00+01:00,76.65,8741,Península
2023-01-06 11:45:00+01:00,81.01,8741,Península
2023-01-06 12:00:00+01:00,21955.99,8741,Península
2023-01-06 12:15:00+01:00,54.77,8741,Península
2023-01-06 12:30:00+01:00,32.26,8741,Península
2023-01-06 12:45:00+01:00,114.64,8741,Península
2023-01-06 13:00:00+01:00,22230.91,8741,Península
2023-01-06 13:15:00+01:00,55.45,8741,Península
2023-01-06 13:30:00+01:00,41.74,8741,Península
2023-01-06 13:45:00+01:00,7.81,8741,Península
2023-01-06 14:00:00+01:00,22680.44,8741,Península
2023-01-06 14:15:00+01:00,235.34,8741,Península
2023-01-06 14:30:00+01:00,231.71,8741,Península
2023-01-06 14:45:00+01:00,220.93,8741,Península
2023-01-06 15:00:00+01:00,22809.09,8741,Península
2023-01-06 15:15:00+01:00,191.4,8741,Península
2023-01-06 15:30:00+01:00,11.67,8741,Península
2023-01-06 15:45:00+01:00,11.22,8741,Península
2023-01-06 16:00:00+01:00,21608.49,8741,Península
2023-01-06 16:15:00+01:00,288.23,8741,Península
2023-01-06 16:30:00+01:00,401.78,8741,Península
2023-01-06 16:45:00+01:00,357.62,8741,Península
2023-01-06 17:00:00+01:00,21232.91,8741,Península
2023-01-06 17:15:00+01:00,144.28,8741,Península
2023-01-06 17:30:00+01:00,404.62,8741,Península
2023-01-06 17:45:00+01:00,677.15,8741,Península
2023-01-06 18:00:00+01:00,21021.09,8741,Península
2023-01-06 18:15:00+01:00,266.0,8741,Península
2023-01-06 18:30:00+01:00,163.73,8741,Península
2023-01-06 18:45:00+01:00,118.85,8741,Península
2023-01-06 19:00:00+01:00,21764.83,8741,Península
2023-01-06 19:15:00+01:00,14.4,8741,Península
2023-01-06 19:30:00+01:00,13.67,8741,Península
2023-01-06 19:45:00+01:00,13.11,8741,Península
2023-01-06 20:00:00+01:00,22980.74,8741,Península
2023-01-06 20:15:00+01:00,4.08,8741,Península
2023-01-06 20:30:00+01:00,11.79,8741,Península
2023-01-06 20:45:00+01:00,106.41,8741,Península
2023-01-06 21:00:00+01:00,22493.21,8741,Península
2023-01-06 21:15:00+01:00,21.51,8741,Península
2023-01-06 21:30:00+01:00,116.26,8741,Península
2023-01-06 21:45:00+01:00,213.41,8741,Península
2023-01-06 22:00:00+01:00,21451.43,8741,Península
2023-01-06 22:15:00+01:00,154.21,8741,Península
2023-01-06 22:30:00+01:00,294.93,8741,Península
2023-01-06 22:45:00+01:00,489.41,8741,Península
2023-01-06 23:00:00+01:00,20596.18,8741,Península
2023-01-06 23:15:00+01:00,169.41,8741,Península
2023-01-06 23:30:00+01:00,73.43,8741,Península
2023-01-06 23:45:00+01:00,115.54,8741,Península
2023-01-07 00:00:00+01:00,24303.35,8741,Península
2023-01-07 00:15:00+01:00,27.59,8741,Península
2023-01-07 00:30:00+01:00,148.915,8741,Península
2023-01-07 00:45:00+01:00,155.65,8741,Península
2023-01-07 01:00:00+01:00,23260.02,8741,Península
2023-01-07 01:15:00+01:00,18.59,8741,Península
2023-01-07 01:30:00+01:00,171.23,8741,Península
2023-01-07 01:45:00+01:00,295.63,8741,Península
2023-01-07 02:00:00+01:00,23318.96,8741,Península
2023-01-07 02:15:00+01:00,146.87,8741,Península
2023-01-07 02:30:00+01:00,148.46,8741,Península
2023-01-07 02:45:00+01:00,133.53,8741,Península
2023-01-07 03:00:00+01:00,22801.36,8741,Península
2023-01-07 03:15:00+01:00,37.785,8741,Península
2023-01-07 03:30:00+01:00,8.04,8741,Península
2023-01-07 03:45:00+01:00,16.24,8741,Península
2023-01-07 04:00:00+01:00,23161.4,8741,Península
2023-01-07 04:15:00+01:00,4.06,8741,Península
2023-01-07 04:30:00+01:00,10.09,8741,Península
2023-01-07 04:45:00+01:00,48.92,8741,Península
2023-01-07 05:00:00+01:00,23259.88,8741,Península
2023-01-07 05:15:00+01:00,32.89,8741,Península
2023-01-07 05:30:00+01:00,58.26,8741,Península
2023-01-07 05:45:00+01:00,55.84,8741,Península
2023-01-07 06:00:00+01:00,24017.755,8741,Península
2023-01-07 06:15:00+01:00,33.57,8741,Península
2023-01-07 06:30:00+01:00,147.93,8741,Península
2023-01-07 06:45:00+01:00,242.42,8741,Península
2023-01-07 07:00:00+01:00,24718.83,8741,Península
2023-01-07 07:15:00+01:00,96.97,8741,Península
2023-01-07 07:30:00+01:00,118.42,8741,Península
2023-01-07 07:45:00+01:00,157.14,8741,Península
2023-01-07 08:00:00+01:00,25966.495,8741,Península
2023-01-07 08:15:00+01:00,289.88,8741,Península
2023-01-07 08:30:00+01:00,215.34,8741,Península
2023-01-07 08:45:00+01:00,242.45,8741,Península
2023-01-07 09:00:00+01:00,28080.43,8741,Península
2023-01-07 09:15:00+01:00,238.57,8741,Península
2023-01-07 09:30:00+01:00,189.2,8741,Península
2023-01-07 09:45:00+01:00,14.97,8741,Península
2023-01-07 10:00:00+01:00,28338.25,8741,Península
2023-01-07 10:15:00+01:00,263.13,8741,Península
2023-01-07 10:30:00+01:00,211.435,8741,Península
2023-01-07 10:45:00+01:00,177.875,8741,Península
2023-01-07 11:00:00+01:00,28796.15,8741,Península
2023-01-07 11:15:00+01:00,49.16,8741,Península
2023-01-07 11:30:00+01:00,91.1,8741,Península
2023-01-07 11:45:00+01:00,2.04,8741,Península
2023-01-07 12:00:00+01:00,29154.45,8741,Península
2023-01-07 12:15:00+01:00,178.34,8741,Península
2023-01-07 12:30:00+01:00,138.945,8741,Península
2023-01-07 12:45:00+01:00,190.21,8741,Península
2023-01-07 13:00:00+01:00,30308.4,8741,Península
2023-01-07 13:15:00+01:00,39.74,8741,Península
2023-01-07 13:30:00+01:00,11.12,8741,Península
2023-01-07 13:45:00+01:00,79.2,8741,Península
2023-01-07 14:00:00+01:00,29905.97,8741,Península
2023-01-07 14:15:00+01:00,245.85,8741,Península
2023-01-07 14:30:00+01:00,166.0,8741,Península
2023-01-07 14:45:00+01:00,156.45,8741,Península
2023-01-07 15:00:00+01:00,29041.59,8741,Península
2023-01-07 15:15:00+01:00,172.83,8741,Península
2023-01-07 15:30:00+01:00,170.33,8741,Península
2023-01-07 15:45:00+01:00,161.3,8741,Península
2023-01-07 16:00:00+01:00,28868.32,8741,Península
2023-01-07 16:15:00+01:00,148.35,8741,Península
2023-01-07 16:30:00+01:00,9.79,8741,Península
2023-01-07 16:45:00+01:00,13.91,8741,Península
2023-01-07 17:00:00+01:00,28199.87,8741,Península
2023-01-07 17:15:00+01:00,127.965,8741,Península
2023-01-07 17:30:00+01:00,24.65,8741,Península
2023-01-07 17:45:00+01:00,209.82,8741,Península
2023-01-07 18:00:00+01:00,29849.79,8741,Península
2023-01-07 18:15:00+01:00,193.95,8741,Península
2023-01-07 18:30:00+01:00,103.13,8741,Península
2023-01-07 18:45:00+01:00,127.39,8741,Península
2023-01-07 19:00:00+01:00,31968.95,8741,Península
2023-01-07 19:15:00+01:00,35.94,8741,Península
2023-01-07 19:30:00+01:00,15.0,8741,Península
2023-01-07 19:45:00+01:00,7.06,8741,Península
2023-01-07 20:00:00+01:00,31451.58,8741,Península
2023-01-07 20:15:00+01:00,10.55,8741,Península
2023-01-07 20:30:00+01:00,54.78,8741,Península
2023-01-07 20:45:00+01:00,119.6,8741,Península
2023-01-07 21:00:00+01:00,32162.84,8741,Península
2023-01-07 21:15:00+01:00,26.36,8741,Península
2023-01-07 21:30:00+01:00,6.18,8741,Península
2023-01-07 21:45:00+01:00,13.33,8741,Península
2023-01-07 22:00:00+01:00,30305.83,8741,Península
2023-01-07 22:15:00+01:00,69.29,8741,Península
2023-01-07 22:30:00+01:00,134.74,8741,Península
2023-01-07 22:45:00+01:00,112.79,8741,Península
2023-01-07 23:00:00+01:00,29666.6,8741,Península
2023-01-07 23:15:00+01:00,131.76,8741,Península
2023-01-07 23:30:00+01:00,151.34,8741,Península
2023-01-07 23:45:00+01:00,1.24,8741,Península
2023-01-08 00:00:00+01:00,26580.09,8741,Península
2023-01-08 00:15:00+01:00,159.03,8741,Península
2023-01-08 00:30:00+01:00,143.0,8741,Península
2023-01-08 00:45:00+01:00,14.89,8741,Península
2023-01-08 01:00:00+01:00,25431.96,8741,Península
2023-01-08 01:15:00+01:00,44.18,8741,Península
2023-01-08 01:30:00+01:00,58.88,8741,Península
2023-01-08 01:45:00+01:00,56.92,8741,Península
2023-01-08 02:00:00+01:00,25392.93,8741,Península
2023-01-08 02:15:00+01:00,8.17,8741,Península
2023-01-08 02:30:00+01:00,4.24,8741,Península
2023-01-08 02:45:00+01:00,37.21,8741,Península
2023-01-08 03:00:00+01:00,24785.31,8741,Península
2023-01-08 03:15:00+01:00,113.13,8741,Península
2023-01-08 03:30:00+01:00,27.55,8741,Península
2023-01-08 03:45:00+01:00,44.42,8741,Península
2023-01-08 04:00:00+01:00,24983.06,8741,Península
2023-01-08 04:15:00+01:00,142.7,8741,Península
2023-01-08 04:30:00+01:00,125.66,8741,Península
2023-01-08 04:45:00+01:00,157.53,8741,Península
2023-01-08 05:00:00+01:00,25160.55,8741,Península
2023-01-08 05:15:00+01:00,154.65,8741,Península
2023-01-08 05:30:00+01:00,132.69,8741,Península
2023-01-08 05:45:00+01:00,147.33,8741,Península
2023-01-08 06:00:00+01:00,25749.01,8741,Península
2023-01-08 06:15:00+01:00,67.33,8741,Península
2023-01-08 06:30:00+01:00,40.77,8741,Península
2023-01-08 06:45:00+01:00,104.72,8741,Península
2023-01-08 07:00:00+01:00,26167.16,8741,Península
2023-01-08 07:15:00+01:00,8.53,8741,Península
2023-01-08 07:30:00+01:00,90.21,8741,Península
2023-01-08 07:45:00+01:00,6.38,8741,Península
2023-01-08 08:00:00+01:00,26610.41,8741,Península
2023-01-08 08:15:00+01:00,92.63,8741,Península
2023-01-08 08:30:00+01:00,117.29,8741,Península
2023-01-08 08:45:00+01:00,202.65,8741,Península
2023-01-08 09:00:00+01:00,29342.69,8741,Península
2023-01-08 09:15:00+01:00,91.87,8741,Península
2023-01-08 09:30:00+01:00,9.35,8741,Península
2023-01-08 09:45:00+01:00,11.76,8741,Península
2023-01-08 10:00:00+01:00,30349.45,8741,Península
2023-01-08 10:15:00+01:00,127.39,8741,Península
2023-01-08 10:30:00+01:00,109.3,8741,Península
2023-01-08 10:45:00+01:00,59.81,8741,Península
2023-01-08 11:00:00+01:00,31663.46,8741,Península
2023-01-08 11:15:00+01:00,73.93,8741,Península
2023-01-08 11:30:00+01:00,233.49,8741,Península
2023-01-08 11:45:00+01:00,410.11,8741,Península
2023-01-08 12:00:00+01:00,32185.96,8741,Península
2023-01-08 12:15:00+01:00,242.98,8741,Península
2023-01-08 12:30:00+01:00,236.44,8741,Península
2023-01-08 12:45:00+01:00,246.59,8741,Península
2023-01-08 13:00:00+01:00,33168.3,8741,Península
2023-01-08 13:15:00+01:00,166.68,8741,Península
2023-01-08 13:30:00+01:00,268.53,8741,Península
2023-01-08 13:45:00+01:00,114.69,8741,Península
2023-01-08 14:00:00+01:00,33515.72,8741,Península
2023-01-08 14:15:00+01:00,5.0,8741,Península
2023-01-08 14:30:00+01:00,12.38,8741,Península
2023-01-08 14:45:00+01:00,146.7,8741,Península
2023-01-08 15:00:00+01:00,31618.08,8741,Península
2023-01-08 15:15:00+01:00,101.9,8741,Península
2023-01-08 15:30:00+01:00,72.94,8741,Península
2023-01-08 15:45:00+01:00,20.45,8741,Península
2023-01-08 16:00:00+01:00,30887.78,8741,Península
2023-01-08 16:15:00+01:00,25.06,8741,Península
2023-01-08 16:30:00+01:00,117.11,8741,Península
2023-01-08 16:45:00+01:00,35.11,8741,Península
2023-01-08 17:00:00+01:00,31019.5,8741,Península
2023-01-08 17:15:00+01:00,218.18,8741,Península
2023-01-08 17:30:00+01:00,93.89,8741,Península
2023-01-08 17:45:00+01:00,73.72,8741,Península
2023-01-08 18:00:00+01:00,30493.63,8741,Península
2023-01-08 18:15:00+01:00,125.89,8741,Península
2023-01-08 18:30:00+01:00,111.25,8741,Península
2023-01-08 18:45:00+01:00,161.33,8741,Península
2023-01-08 19:00:00+01:00,31806.8,8741,Península
2023-01-08 19:15:00+01:00,57.25,8741,Península
2023-01-08 19:30:00+01:00,40.69,8741,Península
2023-01-08 19:45:00+01:00,181.78,8741,Península
2023-01-08 20:00:00+01:00,32027.87,8741,Península
2023-01-08 20:15:00+01:00,79.31,8741,Península
2023-01-08 20:30:00+01:00,100.64,8741,Península
2023-01-08 20:45:00+01:00,64.0,8741,Península
2023-01-08 21:00:00+01:00,31361.1,8741,Península
2023-01-08 21:15:00+01:00,120.1,8741,Península
2023-01-08 21:30:00+01:00,87.25,8741,Península
2023-01-08 21:45:00+01:00,59.71,8741,Península
2023-01-08 22:00:00+01:00,29800.22,8741,Península
2023-01-08 22:15:00+01:00,128.05,8741,Península
2023-01-08 22:30:00+01:00,68.69,8741,Península
2023-01-08 22:45:00+01:00,155.54,8741,Península
2023-01-08 23:00:00+01:00,27142.93,8741,Península
2023-01-08 23:15:00+01:00,117.2,8741,Península
2023-01-08 23:30:00+01:00,226.23,8741,Península
2023-01-08 23:45:00+01:00,303.36,8741,Península
2023-01-09 00:00:00+01:00,27633.53,8741,Península
2023-01-09 00:15:00+01:00,328.66,8741,Península
2023-01-09 00:30:00+01:00,260.09,8741,Península
2023-01-09 00:45:00+01:00,220.97,8741,Península
2023-01-09 01:00:00+01:00,27018.1,8741,Península
2023-01-09 01:15:00+01:00,98.61,8741,Península
2023-01-09 01:30:00+01:00,92.48,8741,Península
2023-01-09 01:45:00+01:00,112.29,8741,Península
2023-01-09 02:00:00+01:00,26740.46,8741,Península
2023-01-09 02:15:00+01:00,218.69,8741,Península
2023-01-09 02:30:00+01:00,277.76,8741,Península
2023-01-09 02:45:00+01:00,260.41,8741,Península
2023-01-09 03:00:00+01:00,26546.43,8741,Península
2023-01-09 03:15:00+01:00,245.34,8741,Península
2023-01-09 03:30:00+01:00,223.97,8741,Península
2023-01-09 03:45:00+01:00,283.82,8741,Península
2023-01-09 04:00:00+01:00,26418.25,8741,Península
2023-01-09 04:15:00+01:00,290.63,8741,Península
2023-01-09 04:30:00+01:00,312.93,8741,Península
2023-01-09 04:45:00+01:00,307.27,8741,Península
2023-01-09 05:00:00+01:00,26364.39,8741,Península
2023-01-09 05:15:00+01:00,217.42,8741,Península
2023-01-09 05:30:00+01:00,277.59,8741,Península
2023-01-09 05:45:00+01:00,280.85,8741,Península
2023-01-09 06:00:00+01:00,27135.49,8741,Península
2023-01-09 06:15:00+01:00,14.07,8741,Península
2023-01-09 06:30:00+01:00,230.34,8741,Península
2023-01-09 06:45:00+01:00,336.79,8741,Península
2023-01-09 07:00:00+01:00,30411.18,8741,Península
2023-01-09 07:15:00+01:00,63.63,8741,Península
2023-01-09 07:30:00+01:00,92.63,8741,Península
2023-01-09 07:45:00+01:00,161.27,8741,Península
2023-01-09 08:00:00+01:00,31512.13,8741,Península
2023-01-09 08:15:00+01:00,19.52,8741,Península
2023-01-09 08:30:00+01:00,101.64,8741,Península
2023-01-09 08:45:00+01:00,39.19,8741,Península
2023-01-09 09:00:00+01:00,32939.98,8741,Península
2023-01-09 09:15:00+01:00,162.52,8741,Península
2023-01-09 09:30:00+01:00,141.76,8741,Península
2023-01-09 09:45:00+01:00,32.69,8741,Península
2023-01-09 10:00:00+01:00,34439.18,8741,Península
2023-01-09 10:15:00+01:00,148.6,8741,Península
2023-01-09 10:30:00+01:00,295.52,8741,Península
2023-01-09 10:45:00+01:00,364.88,8741,Península
2023-01-09 11:00:00+01:00,33741.65,8741,Península
2023-01-09 11:15:00+01:00,243.57,8741,Península
2023-01-09 11:30:00+01:00,342.13,8741,Península
2023-01-09 11:45:00+01:00,392.73,8741,Península
2023-01-09 12:00:00+01:00,35123.34,8741,Península
2023-01-09 12:15:00+01:00,52.93,8741,Península
2023-01-09 12:30:00+01:00,56.41,8741,Península
2023-01-09 12:45:00+01:00,173.02,8741,Península
2023-01-09 13:00:00+01:00,34967.12,8741,Península
2023-01-09 13:15:00+01:00,140.59,8741,Península
2023-01-09 13:30:00+01:00,65.01,8741,Península
2023-01-09 13:45:00+01:00,0.44,8741,Península
2023-01-09 14:00:00+01:00,35750.94,8741,Península
2023-01-09 14:15:00+01:00,292.27,8741,Península
2023-01-09 14:30:00+01:00,213.37,8741,Península
2023-01-09 14:45:00+01:00,153.63,8741,Península
2023-01-09 15:00:00+01:00,35043.3,8741,Península
2023-01-09 15:15:00+01:00,161.82,8741,Península
2023-01-09 15:30:00+01:00,202.59,8741,Península
2023-01-09 15:45:00+01:00,291.51,8741,Península
2023-01-09 16:00:00+01:00,34099.54,8741,Península
2023-01-09 16:15:00+01:00,146.39,8741,Península
2023-01-09 16:30:00+01:00,226.38,8741,Península
2023-01-09 16:45:00+01:00,148.27,8741,Península
2023-01-09 17:00:00+01:00,31896.85,8741,Península
2023-01-09 17:15:00+01:00,107.56,8741,Península
2023-01-09 17:30:00+01:00,84.24,8741,Península
2023-01-09 17:45:00+01:00,46.59,8741,Península
2023-01-09 18:00:00+01:00,30504.05,8741,Península
2023-01-09 18:15:00+01:00,264.05,8741,Península
2023-01-09 18:30:00+01:00,368.27,8741,Península
2023-01-09 18:45:00+01:00,191.9,8741,Península
2023-01-09 19:00:00+01:00,29574.14,8741,Península
2023-01-09 19:15:00+01:00,74.65,8741,Península
2023-01-09 19:30:00+01:00,43.45,8741,Península
2023-01-09 19:45:00+01:00,157.33,8741,Península
2023-01-09 20:00:00+01:00,28844.54,8741,Península
2023-01-09 20:15:00+01:00,50.83,8741,Península
2023-01-09 20:30:00+01:00,19.67,8741,Península
2023-01-09 20:45:00+01:00,21.96,8741,Península
2023-01-09 21:00:00+01:00,28481.74,8741,Península
2023-01-09 21:15:00+01:00,32.02,8741,Península
2023-01-09 21:30:00+01:00,93.63,8741,Península
2023-01-09 21:45:00+01:00,96.29,8741,Península
2023-01-09 22:00:00+01:00,27292.43,8741,Península
2023-01-09 22:15:00+01:00,15.51,8741,Península
2023-01-09 22:30:00+01:00,282.48,8741,Península
2023-01-09 22:45:00+01:00,201.79,8741,Península
2023-01-09 23:00:00+01:00,25478.85,8741,Península
2023-01-09 23:15:00+01:00,100.18,8741,Península
2023-01-09 23:30:00+01:00,182.52,8741,Península
2023-01-09 23:45:00+01:00,218.43,8741,Península
2023-01-10 00:00:00+01:00,20224.32,8741,Península
2023-01-10 00:15:00+01:00,98.22,8741,Península
2023-01-10 00:30:00+01:00,80.18,8741,Península
2023-01-10 00:45:00+01:00,44.68,8741,Península
2023-01-10 01:00:00+01:00,20645.88,8741,Península
2023-01-10 01:15:00+01:00,56.24,8741,Península
2023-01-10 01:30:00+01:00,77.89,8741,Península
2023-01-10 01:45:00+01:00,121.71,8741,Península
2023-01-10 02:00:00+01:00,19451.75,8741,Península
2023-01-10 02:15:00+01:00,16.04,8741,Península
2023-01-10 02:30:00+01:00,71.33,8741,Península
2023-01-10 02:45:00+01:00,69.56,8741,Península
2023-01-10 03:00:00+01:00,20126.02,8741,Península
2023-01-10 03:15:00+01:00,19.87,8741,Península
2023-01-10 03:30:00+01:00,55.88,8741,Península
2023-01-10 03:45:00+01:00,45.19,8741,Península
2023-01-10 04:00:00+01:00,19000.32,8741,Península
2023-01-10 04:15:00+01:00,74.14,8741,Península
2023-01-10 04:30:00+01:00,87.78,8741,Península
2023-01-10 04:45:00+01:00,93.13,8741,Península
2023-01-10 05:00:00+01:00,19204.85,8741,Península
2023-01-10 05:15:00+01:00,13.27,8741,Península
2023-01-10 05:30:00+01:00,5.84,8741,Península
2023-01-10 05:45:00+01:00,2.74,8741,Península
2023-01-10 06:00:00+01:00,20286.16,8741,Península
2023-01-10 06:15:00+01:00,71.14,8741,Península
2023-01-10 06:30:00+01:00,83.4,8741,Península
2023-01-10 06:45:00+01:00,57.43,8741,Península
2023-01-10 07:00:00+01:00,22454.19,8741,Península
2023-01-10 07:15:00+01:00,197.16,8741,Península
2023-01-10 07:30:00+01:00,39.62,8741,Península
2023-01-10 07:45:00+01:00,185.12,8741,Península
2023-01-10 08:00:00+01:00,24104.63,8741,Península
2023-01-10 08:15:00+01:00,47.14,8741,Península
2023-01-10 08:30:00+01:00,95.09,8741,Península
2023-01-10 08:45:00+01:00,180.32,8741,Península
2023-01-10 09:00:00+01:00,25285.12,8741,Península
2023-01-10 09:15:00+01:00,15.25,8741,Península
2023-01-10 09:30:00+01:00,42.74,8741,Península
2023-01-10 09:45:00+01:00,56.45,8741,Península
2023-01-10 10:00:00+01:00,25080.97,8741,Península
2023-01-10 10:15:00+01:00,169.47,8741,Península
2023-01-10 10:30:00+01:00,110.39,8741,Península
2023-01-10 10:45:00+01:00,196.61,8741,Península
2023-01-10 11:00:00+01:00,25446.29,8741,Península
2023-01-10 11:15:00+01:00,193.02,8741,Península
2023-01-10 11:30:00+01:00,139.92,8741,Península
2023-01-10 11:45:00+01:00,243.62,8741,Península
2023-01-10 12:00:00+01:00,26206.74,8741,Península
2023-01-10 12:15:00+01:00,32.03,8741,Península
2023-01-10 12:30:00+01:00,78.59,8741,Península
2023-01-10 12:45:00+01:00,110.36,8741,Península
2023-01-10 13:00:00+01:00,25985.36,8741,Península
