datetime,717,geo_id,geo_name
2023-01-15 09:15:00+01:00,1.2,8741,Península
2023-01-15 10:15:00+01:00,1212.75,8741,Península
2023-01-15 10:30:00+01:00,275.0,8741,Península
2023-01-15 10:45:00+01:00,275.0,8741,Península
2023-01-15 12:30:00+01:00,27.5,8741,Península
2023-01-15 13:30:00+01:00,0.43,8741,Península
2023-01-15 14:00:00+01:00,624.98,8741,Península
2023-01-15 17:45:00+01:00,450.0,8741,Península
2023-01-15 18:15:00+01:00,680.0,8741,Península
2023-01-15 18:30:00+01:00,1440.0,8741,Península
2023-01-15 18:45:00+01:00,1353.2,8741,Península
2023-01-15 19:00:00+01:00,552.5,8741,Península
2023-01-15 19:15:00+01:00,977.5,8741,Península
2023-01-15 19:30:00+01:00,1209.98,8741,Península
2023-01-15 20:00:00+01:00,1197.5,8741,Península
2023-01-15 20:15:00+01:00,2439.5,8741,Península
2023-01-15 21:30:00+01:00,2695.7,8741,Península
2023-01-15 21:45:00+01:00,3300.0,8741,Península
2023-01-15 22:00:00+01:00,3493.28,8741,Península
2023-01-15 22:15:00+01:00,1543.48,8741,Península
2023-01-15 22:30:00+01:00,25.73,8741,Península
2023-01-16 01:00:00+01:00,141.55,8741,Península
2023-01-16 01:15:00+01:00,74.5,8741,Península
2023-01-16 04:00:00+01:00,-700.0,8741,Península
2023-01-16 04:15:00+01:00,-575.0,8741,Península
2023-01-16 21:30:00+01:00,1476.6,8741,Península
2023-01-16 21:45:00+01:00,940.0,8741,Península
2023-01-16 22:30:00+01:00,749.25,8741,Península
2023-01-16 22:45:00+01:00,852.75,8741,Península
2023-01-17 03:00:00+01:00,45.68,8741,Península
2023-01-17 03:15:00+01:00,67.43,8741,Península
2023-01-17 04:00:00+01:00,-1650.0,8741,Península
2023-01-17 04:15:00+01:00,-2400.0,8741,Península
2023-01-17 04:30:00+01:00,-2150.0,8741,Península
2023-01-17 04:45:00+01:00,-1900.0,8741,Península
2023-01-18 00:00:00+01:00,0.98,8741,Península
2023-01-18 00:15:00+01:00,0.73,8741,Península
2023-01-18 00:45:00+01:00,0.98,8741,Península
2023-01-18 03:15:00+01:00,0.75,8741,Península
2023-01-18 03:30:00+01:00,0.75,8741,Península
2023-01-18 03:45:00+01:00,0.25,8741,Península
2023-01-18 04:00:00+01:00,0.38,8741,Península
2023-01-18 04:15:00+01:00,0.63,8741,Península
2023-01-18 05:00:00+01:00,0.33,8741,Península
2023-01-18 06:15:00+01:00,29.7,8741,Península
2023-01-18 07:00:00+01:00,1175.0,8741,Península
2023-01-18 15:00:00+01:00,518.86,8741,Península
2023-01-18 15:15:00+01:00,650.0,8741,Península
2023-01-18 15:30:00+01:00,405.08,8741,Península
2023-01-18 16:00:00+01:00,1204.78,8741,Península
2023-01-18 16:15:00+01:00,760.0,8741,Península
2023-01-18 16:30:00+01:00,239.2,8741,Península
2023-01-18 17:00:00+01:00,2443.25,8741,Península
2023-01-18 17:15:00+01:00,4830.0,8741,Península
2023-01-18 18:00:00+01:00,2104.5,8741,Península
2023-01-18 18:15:00+01:00,6039.15,8741,Península
2023-01-18 18:30:00+01:00,3132.15,8741,Península
2023-01-18 19:00:00+01:00,11390.93,8741,Península
2023-01-18 20:00:00+01:00,5632.0,8741,Península
2023-01-18 20:15:00+01:00,6068.55,8741,Península
2023-01-18 20:30:00+01:00,6595.0,8741,Península
2023-01-18 20:45:00+01:00,9064.93,8741,Península
2023-01-18 21:30:00+01:00,12300.78,8741,Península
2023-01-18 21:45:00+01:00,9474.53,8741,Península
2023-01-19 01:30:00+01:00,1444.8,8741,Península
2023-01-19 01:45:00+01:00,2092.5,8741,Península
2023-01-19 05:45:00+01:00,1287.3,8741,Península
2023-01-19 09:45:00+01:00,4972.5,8741,Península
2023-01-19 10:30:00+01:00,1425.0,8741,Península
2023-01-19 10:45:00+01:00,4887.35,8741,Península
2023-01-19 11:45:00+01:00,2308.3,8741,Península
2023-01-19 12:00:00+01:00,2742.5,8741,Península
2023-01-19 12:15:00+01:00,3221.4,8741,Península
2023-01-19 12:30:00+01:00,2948.4,8741,Península
2023-01-19 12:45:00+01:00,2948.4,8741,Península
2023-01-19 13:15:00+01:00,1050.0,8741,Península
2023-01-19 13:30:00+01:00,2152.5,8741,Península
2023-01-19 13:45:00+01:00,2205.0,8741,Península
2023-01-19 22:45:00+01:00,1349.1,8741,Península
2023-01-19 23:15:00+01:00,3717.9,8741,Península
2023-01-19 23:30:00+01:00,2700.0,8741,Península
2023-01-19 23:45:00+01:00,2762.5,8741,Península
2023-01-20 00:30:00+01:00,0.7,8741,Península
2023-01-20 00:45:00+01:00,1.2,8741,Península
2023-01-20 01:00:00+01:00,0.53,8741,Península
2023-01-20 01:15:00+01:00,2336.25,8741,Península
2023-01-20 07:00:00+01:00,6799.75,8741,Península
2023-01-20 09:00:00+01:00,2708.23,8741,Península
2023-01-20 09:15:00+01:00,8125.0,8741,Península
2023-01-20 09:30:00+01:00,9728.0,8741,Península
2023-01-20 09:45:00+01:00,22852.6,8741,Península
2023-01-20 10:00:00+01:00,25536.5,8741,Península
2023-01-20 10:15:00+01:00,20475.0,8741,Península
2023-01-20 10:30:00+01:00,3068.88,8741,Península
2023-01-20 10:45:00+01:00,4.83,8741,Península
2023-01-20 14:00:00+01:00,6222.0,8741,Península
2023-01-20 14:15:00+01:00,4092.0,8741,Península
2023-01-20 14:30:00+01:00,3250.0,8741,Península
2023-01-20 14:45:00+01:00,3262.5,8741,Península
2023-01-20 16:30:00+01:00,4062.5,8741,Península
2023-01-20 16:45:00+01:00,3770.0,8741,Península
2023-01-20 17:00:00+01:00,10865.85,8741,Península
2023-01-20 17:15:00+01:00,8308.0,8741,Península
2023-01-20 17:30:00+01:00,9042.9,8741,Península
2023-01-20 17:45:00+01:00,11248.0,8741,Península
2023-01-20 18:00:00+01:00,10230.0,8741,Península
2023-01-20 18:15:00+01:00,12702.0,8741,Península
2023-01-20 18:30:00+01:00,15347.0,8741,Península
2023-01-20 18:45:00+01:00,9145.0,8741,Península
2023-01-20 19:00:00+01:00,16895.0,8741,Península
2023-01-20 19:15:00+01:00,13795.0,8741,Península
2023-01-20 19:30:00+01:00,18445.0,8741,Península
2023-01-20 19:45:00+01:00,15810.0,8741,Península
2023-01-20 20:00:00+01:00,19530.0,8741,Península
2023-01-20 20:15:00+01:00,18910.0,8741,Península
2023-01-20 20:30:00+01:00,29200.0,8741,Península
2023-01-20 20:45:00+01:00,27267.0,8741,Península
2023-01-20 21:00:00+01:00,22040.0,8741,Península
2023-01-20 21:15:00+01:00,26864.0,8741,Península
2023-01-20 21:30:00+01:00,28319.8,8741,Península
2023-01-20 21:45:00+01:00,24351.6,8741,Península
2023-01-20 22:00:00+01:00,13737.5,8741,Península
2023-01-20 22:15:00+01:00,11441.85,8741,Península
2023-01-20 22:30:00+01:00,8528.5,8741,Península
2023-01-20 22:45:00+01:00,6.15,8741,Península
2023-01-21 00:15:00+01:00,4898.0,8741,Península
2023-01-21 00:30:00+01:00,4387.0,8741,Península
2023-01-21 00:45:00+01:00,4387.0,8741,Península
2023-01-21 01:00:00+01:00,10201.7,8741,Península
2023-01-21 01:15:00+01:00,11250.0,8741,Península
2023-01-21 01:30:00+01:00,10922.5,8741,Península
2023-01-21 01:45:00+01:00,4750.0,8741,Península
2023-01-21 02:15:00+01:00,3066.0,8741,Península
2023-01-21 02:30:00+01:00,1900.0,8741,Península
2023-01-21 02:45:00+01:00,4158.0,8741,Península
2023-01-21 03:00:00+01:00,2520.15,8741,Península
2023-01-21 03:15:00+01:00,3285.0,8741,Península
2023-01-21 03:30:00+01:00,4066.43,8741,Península
2023-01-21 03:45:00+01:00,4503.68,8741,Península
2023-01-21 04:00:00+01:00,2234.85,8741,Península
2023-01-21 04:15:00+01:00,1813.0,8741,Península
2023-01-21 04:30:00+01:00,1813.0,8741,Península
2023-01-21 04:45:00+01:00,1813.0,8741,Península
2023-01-21 05:15:00+01:00,882.0,8741,Península
2023-01-21 05:30:00+01:00,882.0,8741,Península
2023-01-21 05:45:00+01:00,1372.0,8741,Península
2023-01-21 06:00:00+01:00,3148.2,8741,Península
2023-01-21 06:15:00+01:00,2710.95,8741,Península
2023-01-21 06:30:00+01:00,2115.0,8741,Península
2023-01-21 07:45:00+01:00,1850.0,8741,Península
2023-01-21 08:00:00+01:00,1800.0,8741,Península
2023-01-21 08:15:00+01:00,2275.0,8741,Península
2023-01-21 08:30:00+01:00,4608.0,8741,Península
2023-01-21 08:45:00+01:00,3968.0,8741,Península
2023-01-21 09:45:00+01:00,5150.0,8741,Península
2023-01-21 10:00:00+01:00,1156.5,8741,Península
2023-01-21 10:15:00+01:00,5145.0,8741,Península
2023-01-21 10:30:00+01:00,3041.75,8741,Península
2023-01-21 11:15:00+01:00,1.45,8741,Península
2023-01-21 11:30:00+01:00,1.2,8741,Península
2023-01-21 11:45:00+01:00,1.2,8741,Península
2023-01-21 12:00:00+01:00,1.28,8741,Península
2023-01-21 12:15:00+01:00,1.18,8741,Península
2023-01-21 12:30:00+01:00,0.8,8741,Península
2023-01-21 12:45:00+01:00,0.98,8741,Península
2023-01-21 13:00:00+01:00,1.9,8741,Península
2023-01-21 13:15:00+01:00,1.78,8741,Península
2023-01-21 13:30:00+01:00,1.6,8741,Península
2023-01-21 13:45:00+01:00,1.6,8741,Península
2023-01-21 14:00:00+01:00,0.98,8741,Península
2023-01-21 14:15:00+01:00,0.83,8741,Península
2023-01-21 16:15:00+01:00,1.58,8741,Península
2023-01-21 17:15:00+01:00,15.38,8741,Península
2023-01-21 17:30:00+01:00,3200.0,8741,Península
2023-01-21 18:00:00+01:00,3399.5,8741,Península
2023-01-21 18:15:00+01:00,3120.0,8741,Península
2023-01-21 18:30:00+01:00,6734.0,8741,Península
2023-01-21 19:00:00+01:00,5309.5,8741,Península
2023-01-21 19:15:00+01:00,5330.0,8741,Península
2023-01-21 19:30:00+01:00,5805.0,8741,Península
2023-01-21 19:45:00+01:00,4062.5,8741,Península
2023-01-21 20:00:00+01:00,6662.5,8741,Península
2023-01-21 20:15:00+01:00,6231.5,8741,Península
2023-01-21 20:30:00+01:00,8659.2,8741,Península
2023-01-21 20:45:00+01:00,9855.0,8741,Península
2023-01-21 21:00:00+01:00,3412.5,8741,Península
2023-01-21 21:15:00+01:00,3412.5,8741,Península
2023-01-21 21:30:00+01:00,7252.0,8741,Península
2023-01-21 21:45:00+01:00,3000.0,8741,Península
2023-01-21 22:15:00+01:00,4608.0,8741,Península
2023-01-21 22:30:00+01:00,3.9,8741,Península
2023-01-22 00:00:00+01:00,4.38,8741,Península
2023-01-22 00:15:00+01:00,11.73,8741,Península
2023-01-22 00:30:00+01:00,394.5,8741,Península
2023-01-22 00:45:00+01:00,4936.43,8741,Península
2023-01-22 01:15:00+01:00,6.3,8741,Península
2023-01-22 01:30:00+01:00,7.5,8741,Península
2023-01-22 01:45:00+01:00,5.5,8741,Península
2023-01-22 02:00:00+01:00,3.98,8741,Península
2023-01-22 02:15:00+01:00,5.1,8741,Península
2023-01-22 02:30:00+01:00,2.58,8741,Península
2023-01-22 02:45:00+01:00,2.33,8741,Península
2023-01-22 03:30:00+01:00,0.43,8741,Península
2023-01-22 03:45:00+01:00,0.55,8741,Península
2023-01-22 04:00:00+01:00,3.6,8741,Península
2023-01-22 04:15:00+01:00,3.6,8741,Península
2023-01-22 04:30:00+01:00,1.78,8741,Península
2023-01-22 04:45:00+01:00,1.95,8741,Península
2023-01-22 05:00:00+01:00,1.2,8741,Península
2023-01-22 05:15:00+01:00,1.08,8741,Península
2023-01-22 05:30:00+01:00,0.88,8741,Península
2023-01-22 05:45:00+01:00,0.83,8741,Península
2023-01-22 06:30:00+01:00,1.35,8741,Península
2023-01-22 06:45:00+01:00,1.35,8741,Península
2023-01-22 07:00:00+01:00,1.83,8741,Península
2023-01-22 07:15:00+01:00,2.08,8741,Península
2023-01-22 07:30:00+01:00,1.95,8741,Península
2023-01-22 07:45:00+01:00,1.58,8741,Península
2023-01-22 08:15:00+01:00,0.25,8741,Península
2023-01-22 08:45:00+01:00,0.9,8741,Península
2023-01-22 09:30:00+01:00,2.8,8741,Península
2023-01-22 09:45:00+01:00,-1362.5,8741,Península
2023-01-22 10:00:00+01:00,0.75,8741,Península
2023-01-22 10:15:00+01:00,-2973.53,8741,Península
2023-01-22 10:30:00+01:00,-6545.0,8741,Península
2023-01-22 10:45:00+01:00,-12375.0,8741,Península
2023-01-22 11:00:00+01:00,-2250.0,8741,Península
2023-01-22 11:15:00+01:00,-3087.5,8741,Península
2023-01-22 11:30:00+01:00,-5397.5,8741,Península
2023-01-22 11:45:00+01:00,-9937.5,8741,Península
2023-01-22 12:00:00+01:00,-5865.0,8741,Península
2023-01-22 12:15:00+01:00,-3510.0,8741,Península
2023-01-22 12:30:00+01:00,-1012.5,8741,Península
2023-01-22 12:45:00+01:00,-237.5,8741,Península
2023-01-22 13:00:00+01:00,-2250.0,8741,Península
2023-01-22 13:15:00+01:00,-262.5,8741,Península
2023-01-22 13:30:00+01:00,-697.5,8741,Península
2023-01-22 13:45:00+01:00,-262.5,8741,Península
2023-01-22 14:00:00+01:00,502.65,8741,Península
2023-01-22 14:15:00+01:00,1.15,8741,Península
2023-01-22 14:30:00+01:00,-850.0,8741,Península
2023-01-22 14:45:00+01:00,76.88,8741,Península
2023-01-22 15:15:00+01:00,-212.5,8741,Península
2023-01-22 15:30:00+01:00,-425.0,8741,Península
2023-01-22 15:45:00+01:00,-945.0,8741,Península
2023-01-22 16:00:00+01:00,-1850.0,8741,Península
2023-01-22 16:15:00+01:00,-550.0,8741,Península
2023-01-22 17:00:00+01:00,0.65,8741,Península
2023-01-22 20:00:00+01:00,7801.2,8741,Península
2023-01-22 20:15:00+01:00,8616.48,8741,Península
2023-01-22 20:30:00+01:00,7155.0,8741,Península
2023-01-22 20:45:00+01:00,7155.0,8741,Península
2023-01-22 23:15:00+01:00,3.05,8741,Península
2023-01-22 23:30:00+01:00,5.4,8741,Península
2023-01-22 23:45:00+01:00,1.6,8741,Península
2023-01-23 00:30:00+01:00,1.15,8741,Península
2023-01-23 00:45:00+01:00,2.25,8741,Península
2023-01-23 01:15:00+01:00,1077.45,8741,Península
2023-01-23 01:30:00+01:00,1.13,8741,Península
2023-01-23 01:45:00+01:00,2.08,8741,Península
2023-01-23 02:00:00+01:00,0.98,8741,Península
2023-01-23 02:15:00+01:00,1.35,8741,Península
2023-01-23 02:30:00+01:00,1.75,8741,Península
2023-01-23 02:45:00+01:00,1.73,8741,Península
2023-01-23 03:00:00+01:00,0.65,8741,Península
2023-01-23 03:15:00+01:00,0.83,8741,Península
2023-01-23 03:30:00+01:00,1.48,8741,Península
2023-01-23 03:45:00+01:00,2.0,8741,Península
2023-01-23 04:00:00+01:00,0.93,8741,Península
2023-01-23 04:15:00+01:00,1.0,8741,Península
2023-01-23 04:30:00+01:00,0.73,8741,Península
2023-01-23 04:45:00+01:00,0.8,8741,Península
2023-01-23 05:00:00+01:00,1.73,8741,Península
2023-01-23 05:30:00+01:00,0.73,8741,Península
2023-01-23 06:00:00+01:00,1.45,8741,Península
2023-01-23 06:15:00+01:00,1.95,8741,Península
2023-01-23 07:00:00+01:00,8234.6,8741,Península
2023-01-23 07:15:00+01:00,6536.6,8741,Península
2023-01-23 08:00:00+01:00,8936.13,8741,Península
2023-01-23 08:45:00+01:00,4210.88,8741,Península
2023-01-23 09:00:00+01:00,8118.55,8741,Península
2023-01-23 09:15:00+01:00,17916.8,8741,Península
2023-01-23 09:30:00+01:00,8368.45,8741,Península
2023-01-23 09:45:00+01:00,3601.8,8741,Península
2023-01-23 10:15:00+01:00,9638.23,8741,Península
2023-01-23 10:30:00+01:00,3.08,8741,Península
2023-01-23 10:45:00+01:00,3.88,8741,Península
2023-01-23 11:00:00+01:00,1.5,8741,Península
2023-01-23 11:15:00+01:00,2.25,8741,Península
2023-01-23 11:30:00+01:00,2.2,8741,Península
2023-01-23 11:45:00+01:00,3.25,8741,Península
2023-01-23 12:45:00+01:00,2.03,8741,Península
2023-01-23 13:00:00+01:00,2.03,8741,Península
2023-01-23 13:15:00+01:00,1.48,8741,Península
2023-01-23 13:30:00+01:00,1.1,8741,Península
2023-01-23 13:45:00+01:00,1.13,8741,Península
2023-01-23 14:00:00+01:00,1.38,8741,Península
2023-01-23 14:15:00+01:00,1.5,8741,Península
2023-01-23 14:30:00+01:00,1.38,8741,Península
2023-01-23 14:45:00+01:00,1.43,8741,Península
2023-01-23 15:00:00+01:00,1.5,8741,Península
2023-01-23 15:15:00+01:00,1.88,8741,Península
2023-01-23 15:30:00+01:00,1.18,8741,Península
2023-01-23 15:45:00+01:00,1614.0,8741,Península
2023-01-23 16:00:00+01:00,4339.13,8741,Península
2023-01-23 16:15:00+01:00,1.38,8741,Península
2023-01-23 23:30:00+01:00,4705.75,8741,Península
2023-01-23 23:45:00+01:00,1860.25,8741,Península
2023-01-24 02:45:00+01:00,750.0,8741,Península
2023-01-24 03:45:00+01:00,943.95,8741,Península
2023-01-24 06:00:00+01:00,1.63,8741,Península
2023-01-24 06:15:00+01:00,0.98,8741,Península
2023-01-24 07:00:00+01:00,2047.5,8741,Península
2023-01-24 16:00:00+01:00,2.53,8741,Península
2023-01-24 16:15:00+01:00,2400.0,8741,Península
2023-01-24 16:30:00+01:00,4050.0,8741,Península
2023-01-24 17:00:00+01:00,17125.0,8741,Península
2023-01-24 19:30:00+01:00,5202.75,8741,Península
2023-01-24 21:30:00+01:00,7685.45,8741,Península
2023-01-24 21:45:00+01:00,18073.53,8741,Península
2023-01-24 22:45:00+01:00,7562.5,8741,Península
2023-01-24 23:45:00+01:00,6136.4,8741,Península
2023-01-25 02:00:00+01:00,7863.75,8741,Península
2023-01-25 08:45:00+01:00,4875.0,8741,Península
2023-01-25 09:45:00+01:00,13520.63,8741,Península
2023-01-25 10:45:00+01:00,14985.0,8741,Península
2023-01-25 11:15:00+01:00,10158.03,8741,Península
2023-01-25 11:30:00+01:00,10971.28,8741,Península
2023-01-25 11:45:00+01:00,10816.75,8741,Península
2023-01-25 12:00:00+01:00,3167.33,8741,Península
2023-01-25 12:15:00+01:00,5978.83,8741,Península
2023-01-25 12:30:00+01:00,8437.83,8741,Península
2023-01-25 12:45:00+01:00,8437.83,8741,Península
2023-01-25 13:45:00+01:00,3920.0,8741,Península
2023-01-25 14:00:00+01:00,4639.2,8741,Península
2023-01-25 16:00:00+01:00,9400.0,8741,Península
2023-01-25 16:15:00+01:00,3915.0,8741,Península
2023-01-25 17:00:00+01:00,21525.0,8741,Península
2023-01-25 17:15:00+01:00,17462.5,8741,Península
2023-01-25 18:00:00+01:00,3750.0,8741,Península
2023-01-25 20:00:00+01:00,3262.5,8741,Península
2023-01-25 20:45:00+01:00,5625.0,8741,Península
2023-01-25 21:30:00+01:00,3562.5,8741,Península
2023-01-25 21:45:00+01:00,10455.95,8741,Península
2023-01-26 06:00:00+01:00,2204.0,8741,Península
2023-01-26 07:00:00+01:00,7370.0,8741,Península
2023-01-26 09:30:00+01:00,7700.0,8741,Península
2023-01-26 09:45:00+01:00,7162.38,8741,Península
2023-01-26 11:00:00+01:00,841.5,8741,Península
2023-01-26 15:30:00+01:00,1460.25,8741,Península
2023-01-26 16:15:00+01:00,2514.3,8741,Península
2023-01-26 17:00:00+01:00,10360.0,8741,Península
2023-01-26 17:15:00+01:00,6023.33,8741,Península
2023-01-26 18:00:00+01:00,7192.28,8741,Península
2023-01-26 18:15:00+01:00,3813.75,8741,Península
2023-01-26 19:00:00+01:00,9307.65,8741,Península
2023-01-26 19:15:00+01:00,4647.5,8741,Península
2023-01-26 20:15:00+01:00,3201.25,8741,Península
2023-01-26 20:30:00+01:00,3850.0,8741,Península
2023-01-26 20:45:00+01:00,6000.0,8741,Península
2023-01-26 21:30:00+01:00,3646.5,8741,Península
2023-01-26 21:45:00+01:00,9296.25,8741,Península
2023-01-26 22:45:00+01:00,8741.25,8741,Península
2023-01-27 07:00:00+01:00,3465.0,8741,Península
2023-01-27 09:45:00+01:00,11602.5,8741,Península
2023-01-27 10:15:00+01:00,11358.4,8741,Península
2023-01-27 10:30:00+01:00,10461.6,8741,Península
2023-01-27 10:45:00+01:00,10907.75,8741,Península
2023-01-27 11:45:00+01:00,804.15,8741,Península
2023-01-27 12:00:00+01:00,641.3,8741,Península
2023-01-27 13:45:00+01:00,0.68,8741,Península
2023-01-27 14:15:00+01:00,0.45,8741,Península
2023-01-27 14:30:00+01:00,919.88,8741,Península
2023-01-27 17:00:00+01:00,1.7,8741,Península
2023-01-27 17:15:00+01:00,3100.0,8741,Península
2023-01-27 18:00:00+01:00,12510.5,8741,Península
2023-01-27 21:30:00+01:00,9660.0,8741,Península
2023-01-27 21:45:00+01:00,13257.0,8741,Península
2023-01-27 22:30:00+01:00,4515.0,8741,Península
2023-01-27 22:45:00+01:00,6630.0,8741,Península
2023-01-28 02:00:00+01:00,2975.2,8741,Península
2023-01-28 02:15:00+01:00,2868.25,8741,Península
2023-01-28 02:30:00+01:00,2112.5,8741,Península
2023-01-28 02:45:00+01:00,5325.0,8741,Península
2023-01-28 03:00:00+01:00,1401.25,8741,Península
2023-01-28 03:15:00+01:00,1401.25,8741,Península
2023-01-28 03:30:00+01:00,2179.35,8741,Península
2023-01-28 03:45:00+01:00,2397.0,8741,Península
2023-01-28 04:00:00+01:00,1339.5,8741,Península
2023-01-28 04:15:00+01:00,1410.0,8741,Península
2023-01-28 04:30:00+01:00,705.0,8741,Península
2023-01-28 04:45:00+01:00,850.0,8741,Península
2023-01-28 06:00:00+01:00,1119.1,8741,Península
2023-01-28 06:15:00+01:00,737.5,8741,Península
2023-01-28 06:30:00+01:00,550.55,8741,Península
2023-01-28 06:45:00+01:00,2538.0,8741,Península
2023-01-28 07:00:00+01:00,1016.14,8741,Península
2023-01-28 07:15:00+01:00,1081.0,8741,Península
2023-01-28 10:30:00+01:00,2076.75,8741,Península
2023-01-28 10:45:00+01:00,2518.43,8741,Península
2023-01-28 11:15:00+01:00,2205.73,8741,Península
2023-01-28 11:30:00+01:00,974.13,8741,Península
2023-01-28 11:45:00+01:00,2.98,8741,Península
2023-01-28 12:45:00+01:00,0.93,8741,Península
2023-01-28 13:00:00+01:00,0.8,8741,Península
2023-01-28 13:15:00+01:00,1.4,8741,Península
2023-01-28 13:30:00+01:00,63.0,8741,Península
2023-01-28 13:45:00+01:00,473.2,8741,Península
2023-01-28 14:00:00+01:00,450.0,8741,Península
2023-01-28 14:15:00+01:00,930.0,8741,Península
2023-01-28 14:30:00+01:00,1305.0,8741,Península
2023-01-28 14:45:00+01:00,1.85,8741,Península
2023-01-28 15:15:00+01:00,0.53,8741,Península
2023-01-28 16:00:00+01:00,1232.0,8741,Península
2023-01-28 16:30:00+01:00,1736.0,8741,Península
2023-01-28 16:45:00+01:00,1736.0,8741,Península
2023-01-28 17:00:00+01:00,3750.0,8741,Península
