datetime,732,geo_id,geo_name
2023-02-06 14:00:00+01:00,340.0,8741,Península
2023-02-06 16:00:00+01:00,152.5,8741,Península
2023-02-06 17:00:00+01:00,212.5,8741,Península
2023-02-06 18:00:00+01:00,90.0,8741,Península
2023-02-07 06:00:00+01:00,90.0,8741,Península
2023-02-07 08:00:00+01:00,82.5,8741,Península
2023-02-07 10:00:00+01:00,280.0,8741,Península
2023-02-07 11:00:00+01:00,1115.0,8741,Península
2023-02-07 12:00:00+01:00,900.0,8741,Península
2023-02-07 13:00:00+01:00,1055.0,8741,Península
2023-02-07 14:00:00+01:00,967.5,8741,Península
2023-02-07 15:00:00+01:00,1550.0,8741,Península
2023-02-07 16:00:00+01:00,617.5,8741,Península
2023-02-07 17:00:00+01:00,50.0,8741,Península
2023-02-07 20:00:00+01:00,110.0,8741,Península
2023-02-07 21:00:00+01:00,115.0,8741,Península
2023-02-07 22:00:00+01:00,60.0,8741,Península
2023-02-07 23:00:00+01:00,183.4,8741,Península
2023-02-08 00:00:00+01:00,95.0,8741,Península
2023-02-08 01:00:00+01:00,62.5,8741,Península
2023-02-08 02:00:00+01:00,245.0,8741,Península
2023-02-08 03:00:00+01:00,560.0,8741,Península
2023-02-08 04:00:00+01:00,555.0,8741,Península
2023-02-08 05:00:00+01:00,365.0,8741,Península
2023-02-08 06:00:00+01:00,285.0,8741,Península
2023-02-08 07:00:00+01:00,370.0,8741,Península
2023-02-08 09:00:00+01:00,567.5,8741,Península
2023-02-08 10:00:00+01:00,107.5,8741,Península
2023-02-08 11:00:00+01:00,160.0,8741,Península
2023-02-08 12:00:00+01:00,2492.5,8741,Península
2023-02-08 13:00:00+01:00,1020.0,8741,Península
2023-02-08 14:00:00+01:00,1070.85,8741,Península
2023-02-08 15:00:00+01:00,1300.0,8741,Península
2023-02-08 16:00:00+01:00,1395.0,8741,Península
2023-02-08 17:00:00+01:00,230.0,8741,Península
2023-02-08 18:00:00+01:00,160.0,8741,Península
2023-02-09 00:00:00+01:00,152.5,8741,Península
2023-02-09 01:00:00+01:00,65.0,8741,Península
2023-02-09 02:00:00+01:00,117.5,8741,Península
2023-02-09 03:00:00+01:00,120.0,8741,Península
2023-02-09 05:00:00+01:00,224.5,8741,Península
2023-02-09 06:00:00+01:00,330.0,8741,Península
2023-02-09 07:00:00+01:00,117.5,8741,Península
2023-02-09 14:00:00+01:00,165.0,8741,Península
2023-02-09 18:00:00+01:00,536.675,8741,Península
2023-02-10 00:00:00+01:00,85.0,8741,Península
2023-02-10 01:00:00+01:00,55.0,8741,Península
2023-02-10 02:00:00+01:00,372.5,8741,Península
2023-02-10 03:00:00+01:00,285.0,8741,Península
2023-02-10 04:00:00+01:00,127.5,8741,Península
2023-02-10 05:00:00+01:00,92.5,8741,Península
2023-02-10 07:00:00+01:00,270.0,8741,Península
2023-02-10 10:00:00+01:00,250.0,8741,Península
2023-02-10 11:00:00+01:00,660.0,8741,Península
2023-02-10 12:00:00+01:00,1057.5,8741,Península
2023-02-10 13:00:00+01:00,1217.5,8741,Península
2023-02-10 14:00:00+01:00,265.0,8741,Península
2023-02-10 15:00:00+01:00,907.5,8741,Península
2023-02-10 16:00:00+01:00,282.5,8741,Península
2023-02-10 17:00:00+01:00,607.5,8741,Península
2023-02-10 18:00:00+01:00,605.0,8741,Península
2023-02-10 19:00:00+01:00,70.0,8741,Península
2023-02-10 20:00:00+01:00,100.0,8741,Península
2023-02-10 21:00:00+01:00,175.0,8741,Península
2023-02-10 23:00:00+01:00,295.0,8741,Península
2023-02-11 01:00:00+01:00,430.0,8741,Península
2023-02-11 03:00:00+01:00,110.0,8741,Península
2023-02-11 05:00:00+01:00,197.5,8741,Península
2023-02-11 06:00:00+01:00,385.0,8741,Península
2023-02-11 07:00:00+01:00,445.0,8741,Península
2023-02-11 08:00:00+01:00,517.5,8741,Península
2023-02-11 09:00:00+01:00,47.5,8741,Península
2023-02-11 10:00:00+01:00,597.5,8741,Península
2023-02-11 11:00:00+01:00,282.0,8741,Península
2023-02-11 12:00:00+01:00,170.0,8741,Península
2023-02-11 14:00:00+01:00,800.625,8741,Península
2023-02-11 15:00:00+01:00,305.0,8741,Península
2023-02-11 16:00:00+01:00,608.875,8741,Península
2023-02-11 18:00:00+01:00,82.5,8741,Península
2023-02-11 21:00:00+01:00,72.5,8741,Península
2023-02-11 22:00:00+01:00,52.5,8741,Península
2023-02-11 23:00:00+01:00,137.5,8741,Península
2023-02-12 00:00:00+01:00,155.0,8741,Península
2023-02-12 01:00:00+01:00,212.5,8741,Península
2023-02-12 03:00:00+01:00,349.425,8741,Península
2023-02-12 04:00:00+01:00,580.0,8741,Península
2023-02-12 05:00:00+01:00,52.5,8741,Península
2023-02-12 06:00:00+01:00,32.5,8741,Península
2023-02-12 08:00:00+01:00,297.5,8741,Península
2023-02-12 09:00:00+01:00,170.0,8741,Península
2023-02-12 10:00:00+01:00,297.5,8741,Península
2023-02-12 11:00:00+01:00,427.5,8741,Península
2023-02-12 12:00:00+01:00,530.0,8741,Península
2023-02-12 14:00:00+01:00,287.5,8741,Península
2023-02-12 15:00:00+01:00,752.5,8741,Península
2023-02-12 16:00:00+01:00,517.5,8741,Península
2023-02-12 17:00:00+01:00,130.0,8741,Península
2023-02-12 18:00:00+01:00,100.0,8741,Península
2023-02-12 22:00:00+01:00,177.5,8741,Península
2023-02-12 23:00:00+01:00,155.0,8741,Península
2023-02-13 00:00:00+01:00,120.0,8741,Península
2023-02-13 01:00:00+01:00,160.0,8741,Península
2023-02-13 02:00:00+01:00,362.5,8741,Península
2023-02-13 03:00:00+01:00,157.5,8741,Península
2023-02-13 04:00:00+01:00,200.0,8741,Península
2023-02-13 05:00:00+01:00,332.5,8741,Península
2023-02-13 06:00:00+01:00,337.5,8741,Península
2023-02-13 07:00:00+01:00,265.0,8741,Península
2023-02-13 08:00:00+01:00,337.5,8741,Península
2023-02-13 09:00:00+01:00,579.375,8741,Península
2023-02-13 10:00:00+01:00,45.0,8741,Península
2023-02-13 16:00:00+01:00,140.0,8741,Península
2023-02-13 18:00:00+01:00,267.5,8741,Península
2023-02-14 02:00:00+01:00,42.5,8741,Península
2023-02-14 03:00:00+01:00,25.0,8741,Península
2023-02-14 06:00:00+01:00,190.0,8741,Península
2023-02-14 12:00:00+01:00,540.0,8741,Península
2023-02-14 16:00:00+01:00,370.0,8741,Península
2023-02-14 17:00:00+01:00,250.0,8741,Península
2023-02-14 22:00:00+01:00,17.5,8741,Península
2023-02-15 00:00:00+01:00,77.5,8741,Península
2023-02-15 03:00:00+01:00,57.5,8741,Península
2023-02-15 04:00:00+01:00,115.0,8741,Península
2023-02-15 05:00:00+01:00,140.0,8741,Península
2023-02-15 06:00:00+01:00,50.0,8741,Península
2023-02-15 07:00:00+01:00,50.0,8741,Península
2023-02-15 09:00:00+01:00,267.5,8741,Península
2023-02-15 10:00:00+01:00,242.5,8741,Península
2023-02-15 14:00:00+01:00,105.0,8741,Península
2023-02-15 16:00:00+01:00,105.0,8741,Península
2023-02-15 18:00:00+01:00,350.0,8741,Península
2023-02-15 19:00:00+01:00,500.0,8741,Península
2023-02-15 20:00:00+01:00,315.0,8741,Península
2023-02-15 21:00:00+01:00,105.0,8741,Península
2023-02-16 01:00:00+01:00,45.0,8741,Península
2023-02-16 02:00:00+01:00,95.0,8741,Península
2023-02-16 03:00:00+01:00,65.0,8741,Península
2023-02-16 04:00:00+01:00,155.0,8741,Península
2023-02-16 05:00:00+01:00,302.5,8741,Península
2023-02-16 06:00:00+01:00,550.0,8741,Península
2023-02-16 07:00:00+01:00,170.0,8741,Península
2023-02-16 08:00:00+01:00,62.5,8741,Península
2023-02-16 12:00:00+01:00,42.5,8741,Península
2023-02-16 13:00:00+01:00,107.5,8741,Península
2023-02-16 14:00:00+01:00,157.5,8741,Península
2023-02-16 15:00:00+01:00,440.0,8741,Península
2023-02-16 18:00:00+01:00,77.5,8741,Península
2023-02-16 22:00:00+01:00,432.5,8741,Península
2023-02-16 23:00:00+01:00,60.0,8741,Península
2023-02-17 00:00:00+01:00,155.0,8741,Península
2023-02-17 02:00:00+01:00,520.0,8741,Península
2023-02-17 04:00:00+01:00,47.5,8741,Península
2023-02-17 06:00:00+01:00,200.0,8741,Península
2023-02-17 07:00:00+01:00,245.0,8741,Península
2023-02-17 08:00:00+01:00,240.0,8741,Península
2023-02-17 09:00:00+01:00,52.5,8741,Península
2023-02-17 10:00:00+01:00,410.0,8741,Península
2023-02-17 11:00:00+01:00,545.0,8741,Península
2023-02-17 12:00:00+01:00,32.5,8741,Península
2023-02-17 13:00:00+01:00,102.5,8741,Península
2023-02-17 14:00:00+01:00,515.0,8741,Península
2023-02-17 15:00:00+01:00,50.0,8741,Península
2023-02-17 16:00:00+01:00,1000.0,8741,Península
2023-02-17 17:00:00+01:00,1497.5,8741,Península
2023-02-17 18:00:00+01:00,380.0,8741,Península
2023-02-17 21:00:00+01:00,87.5,8741,Península
2023-02-17 23:00:00+01:00,187.5,8741,Península
2023-02-18 01:00:00+01:00,190.0,8741,Península
2023-02-18 02:00:00+01:00,385.0,8741,Península
2023-02-18 03:00:00+01:00,180.0,8741,Península
2023-02-18 04:00:00+01:00,105.0,8741,Península
2023-02-18 05:00:00+01:00,582.5,8741,Península
2023-02-18 06:00:00+01:00,377.5,8741,Península
2023-02-18 07:00:00+01:00,270.0,8741,Península
2023-02-18 08:00:00+01:00,1115.0,8741,Península
2023-02-18 09:00:00+01:00,77.5,8741,Península
2023-02-18 11:00:00+01:00,472.35,8741,Península
2023-02-18 12:00:00+01:00,127.5,8741,Península
2023-02-18 13:00:00+01:00,430.0,8741,Península
2023-02-18 16:00:00+01:00,455.0,8741,Península
2023-02-18 17:00:00+01:00,1064.925,8741,Península
2023-02-18 18:00:00+01:00,492.5,8741,Península
2023-02-18 19:00:00+01:00,130.0,8741,Península
2023-02-18 20:00:00+01:00,52.5,8741,Península
2023-02-18 21:00:00+01:00,220.0,8741,Península
2023-02-18 22:00:00+01:00,107.5,8741,Península
2023-02-18 23:00:00+01:00,435.0,8741,Península
2023-02-19 00:00:00+01:00,175.0,8741,Península
2023-02-19 01:00:00+01:00,199.4,8741,Península
2023-02-19 02:00:00+01:00,300.0,8741,Península
2023-02-19 03:00:00+01:00,197.5,8741,Península
2023-02-19 05:00:00+01:00,427.5,8741,Península
2023-02-19 06:00:00+01:00,210.0,8741,Península
2023-02-19 07:00:00+01:00,437.5,8741,Península
2023-02-19 08:00:00+01:00,1121.2,8741,Península
2023-02-19 15:00:00+01:00,430.0,8741,Península
2023-02-19 16:00:00+01:00,1868.65,8741,Península
2023-02-19 17:00:00+01:00,805.0,8741,Península
2023-02-19 18:00:00+01:00,637.5,8741,Península
2023-02-19 19:00:00+01:00,170.0,8741,Península
2023-02-19 20:00:00+01:00,247.5,8741,Península
2023-02-19 21:00:00+01:00,757.5,8741,Península
2023-02-19 22:00:00+01:00,337.5,8741,Península
2023-02-19 23:00:00+01:00,350.0,8741,Península
2023-02-20 05:00:00+01:00,77.5,8741,Península
2023-02-20 06:00:00+01:00,290.0,8741,Península
2023-02-20 07:00:00+01:00,147.5,8741,Península
2023-02-20 10:00:00+01:00,60.0,8741,Península
2023-02-20 11:00:00+01:00,20.0,8741,Península
2023-02-20 16:00:00+01:00,437.5,8741,Península
2023-02-20 17:00:00+01:00,660.0,8741,Península
2023-02-20 21:00:00+01:00,115.0,8741,Península
2023-02-20 22:00:00+01:00,90.0,8741,Península
2023-02-20 23:00:00+01:00,95.0,8741,Península
2023-02-21 01:00:00+01:00,127.5,8741,Península
2023-02-21 02:00:00+01:00,185.0,8741,Península
2023-02-21 04:00:00+01:00,330.0,8741,Península
2023-02-21 05:00:00+01:00,885.0,8741,Península
2023-02-21 07:00:00+01:00,107.5,8741,Península
2023-02-21 11:00:00+01:00,45.0,8741,Península
2023-02-21 16:00:00+01:00,67.5,8741,Península
2023-02-21 17:00:00+01:00,322.5,8741,Península
2023-02-21 18:00:00+01:00,50.0,8741,Península
2023-02-21 20:00:00+01:00,55.0,8741,Península
2023-02-21 21:00:00+01:00,127.5,8741,Península
2023-02-21 22:00:00+01:00,155.0,8741,Península
2023-02-21 23:00:00+01:00,35.0,8741,Península
2023-02-22 03:00:00+01:00,205.0,8741,Península
2023-02-22 06:00:00+01:00,407.5,8741,Península
2023-02-22 07:00:00+01:00,155.0,8741,Península
2023-02-22 15:00:00+01:00,880.0,8741,Península
2023-02-22 16:00:00+01:00,712.5,8741,Península
2023-02-22 17:00:00+01:00,625.0,8741,Península
2023-02-22 18:00:00+01:00,542.5,8741,Península
2023-02-22 19:00:00+01:00,325.0,8741,Península
2023-02-22 21:00:00+01:00,127.5,8741,Península
2023-02-22 22:00:00+01:00,468.825,8741,Península
2023-02-22 23:00:00+01:00,265.0,8741,Península
2023-02-23 06:00:00+01:00,95.0,8741,Península
2023-02-23 11:00:00+01:00,60.0,8741,Península
2023-02-23 12:00:00+01:00,152.5,8741,Península
2023-02-23 13:00:00+01:00,215.0,8741,Península
2023-02-23 14:00:00+01:00,760.0,8741,Península
2023-02-23 15:00:00+01:00,172.5,8741,Península
2023-02-23 16:00:00+01:00,865.0,8741,Península
2023-02-23 20:00:00+01:00,742.5,8741,Península
2023-02-23 21:00:00+01:00,395.0,8741,Península
2023-02-23 22:00:00+01:00,660.025,8741,Península
2023-02-23 23:00:00+01:00,737.5,8741,Península
2023-02-24 00:00:00+01:00,32.5,8741,Península
2023-02-24 01:00:00+01:00,145.0,8741,Península
2023-02-24 04:00:00+01:00,135.0,8741,Península
2023-02-24 06:00:00+01:00,467.5,8741,Península
2023-02-24 09:00:00+01:00,85.0,8741,Península
2023-02-24 11:00:00+01:00,155.0,8741,Península
2023-02-24 12:00:00+01:00,325.0,8741,Península
2023-02-24 14:00:00+01:00,140.0,8741,Península
2023-02-24 16:00:00+01:00,450.0,8741,Península
2023-02-24 17:00:00+01:00,205.0,8741,Península
2023-02-24 18:00:00+01:00,427.5,8741,Península
2023-02-24 20:00:00+01:00,60.0,8741,Península
2023-02-24 21:00:00+01:00,50.0,8741,Península
2023-02-24 22:00:00+01:00,345.0,8741,Península
2023-02-24 23:00:00+01:00,265.0,8741,Península
2023-02-25 01:00:00+01:00,417.5,8741,Península
2023-02-25 02:00:00+01:00,147.5,8741,Península
2023-02-25 03:00:00+01:00,210.0,8741,Península
2023-02-25 04:00:00+01:00,445.0,8741,Península
2023-02-25 05:00:00+01:00,235.0,8741,Península
2023-02-25 06:00:00+01:00,102.5,8741,Península
2023-02-25 07:00:00+01:00,730.0,8741,Península
2023-02-25 08:00:00+01:00,1169.075,8741,Península
2023-02-25 09:00:00+01:00,57.5,8741,Península
2023-02-25 10:00:00+01:00,40.0,8741,Península
2023-02-25 13:00:00+01:00,475.0,8741,Península
2023-02-25 15:00:00+01:00,1072.5,8741,Península
2023-02-25 16:00:00+01:00,452.5,8741,Península
2023-02-25 17:00:00+01:00,307.5,8741,Península
2023-02-25 18:00:00+01:00,397.5,8741,Península
2023-02-25 19:00:00+01:00,140.0,8741,Península
2023-02-25 21:00:00+01:00,50.0,8741,Península
2023-02-25 22:00:00+01:00,392.5,8741,Península
2023-02-25 23:00:00+01:00,427.5,8741,Península
2023-02-26 00:00:00+01:00,850.0,8741,Península
2023-02-26 01:00:00+01:00,650.0,8741,Península
2023-02-26 02:00:00+01:00,200.0,8741,Península
2023-02-26 03:00:00+01:00,45.0,8741,Península
2023-02-26 04:00:00+01:00,100.0,8741,Península
2023-02-26 05:00:00+01:00,155.0,8741,Península
2023-02-26 06:00:00+01:00,175.0,8741,Península
2023-02-26 07:00:00+01:00,502.5,8741,Península
2023-02-26 08:00:00+01:00,875.0,8741,Península
2023-02-26 09:00:00+01:00,407.5,8741,Península
2023-02-26 10:00:00+01:00,197.5,8741,Península
2023-02-26 11:00:00+01:00,339.725,8741,Península
2023-02-26 12:00:00+01:00,70.775,8741,Península
2023-02-26 13:00:00+01:00,74.85,8741,Península
2023-02-26 14:00:00+01:00,301.625,8741,Península
2023-02-26 15:00:00+01:00,82.5,8741,Península
2023-02-26 18:00:00+01:00,570.0,8741,Península
2023-02-26 19:00:00+01:00,567.5,8741,Península
2023-02-26 20:00:00+01:00,372.5,8741,Península
2023-02-26 21:00:00+01:00,530.0,8741,Península
2023-02-26 22:00:00+01:00,685.0,8741,Península
2023-02-26 23:00:00+01:00,235.0,8741,Península
2023-02-27 03:00:00+01:00,116.025,8741,Península
2023-02-27 04:00:00+01:00,390.0,8741,Península
2023-02-27 05:00:00+01:00,212.5,8741,Península
2023-02-27 07:00:00+01:00,325.0,8741,Península
2023-02-27 08:00:00+01:00,77.5,8741,Península
2023-02-27 09:00:00+01:00,320.0,8741,Península
2023-02-27 13:00:00+01:00,62.5,8741,Península
2023-02-27 15:00:00+01:00,92.5,8741,Península
2023-02-27 17:00:00+01:00,505.0,8741,Península
2023-02-27 18:00:00+01:00,647.5,8741,Península
2023-02-27 19:00:00+01:00,200.0,8741,Península
2023-02-27 20:00:00+01:00,977.5,8741,Península
2023-02-27 21:00:00+01:00,635.0,8741,Península
2023-02-27 22:00:00+01:00,373.65,8741,Península
2023-02-27 23:00:00+01:00,90.0,8741,Península
2023-02-28 01:00:00+01:00,107.5,8741,Península
2023-02-28 02:00:00+01:00,446.125,8741,Península
2023-02-28 03:00:00+01:00,237.5,8741,Península
2023-02-28 05:00:00+01:00,75.0,8741,Península
2023-02-28 06:00:00+01:00,145.0,8741,Península
2023-02-28 07:00:00+01:00,495.0,8741,Península
2023-02-28 08:00:00+01:00,732.5,8741,Península
2023-02-28 09:00:00+01:00,250.0,8741,Península
2023-02-28 11:00:00+01:00,208.525,8741,Península
2023-02-28 16:00:00+01:00,177.5,8741,Península
2023-02-28 17:00:00+01:00,190.0,8741,Península
2023-02-28 18:00:00+01:00,185.0,8741,Península
2023-02-28 19:00:00+01:00,615.0,8741,Península
2023-02-28 20:00:00+01:00,182.5,8741,Península
2023-02-28 21:00:00+01:00,560.0,8741,Península
2023-02-28 22:00:00+01:00,635.6,8741,Península
2023-02-28 23:00:00+01:00,1266.025,8741,Península
2023-03-01 00:00:00+01:00,535.0,8741,Península
2023-03-01 01:00:00+01:00,430.0,8741,Península
2023-03-01 02:00:00+01:00,372.5,8741,Península
2023-03-01 03:00:00+01:00,445.0,8741,Península
2023-03-01 04:00:00+01:00,310.0,8741,Península
2023-03-01 05:00:00+01:00,550.0,8741,Península
2023-03-01 06:00:00+01:00,385.0,8741,Península
2023-03-01 07:00:00+01:00,82.5,8741,Península
2023-03-01 09:00:00+01:00,122.5,8741,Península
2023-03-01 12:00:00+01:00,147.5,8741,Península
2023-03-01 13:00:00+01:00,987.5,8741,Península
2023-03-01 14:00:00+01:00,540.0,8741,Península
2023-03-01 15:00:00+01:00,980.0,8741,Península
2023-03-01 16:00:00+01:00,857.5,8741,Península
2023-03-01 17:00:00+01:00,290.0,8741,Península
2023-03-01 18:00:00+01:00,265.0,8741,Península
2023-03-01 21:00:00+01:00,87.5,8741,Península
2023-03-01 22:00:00+01:00,215.0,8741,Península
2023-03-01 23:00:00+01:00,782.5,8741,Península
2023-03-02 00:00:00+01:00,275.0,8741,Península
2023-03-02 01:00:00+01:00,45.0,8741,Península
2023-03-02 02:00:00+01:00,55.0,8741,Península
2023-03-02 03:00:00+01:00,25.0,8741,Península
2023-03-02 05:00:00+01:00,62.5,8741,Península
2023-03-02 06:00:00+01:00,150.0,8741,Península
2023-03-02 07:00:00+01:00,355.0,8741,Península
2023-03-02 08:00:00+01:00,400.0,8741,Península
2023-03-02 09:00:00+01:00,110.0,8741,Península
2023-03-02 10:00:00+01:00,52.5,8741,Península
2023-03-02 13:00:00+01:00,142.5,8741,Península
2023-03-02 14:00:00+01:00,17.5,8741,Península
2023-03-02 15:00:00+01:00,35.0,8741,Península
2023-03-02 16:00:00+01:00,260.0,8741,Península
2023-03-02 17:00:00+01:00,390.0,8741,Península
2023-03-02 18:00:00+01:00,100.0,8741,Península
2023-03-02 19:00:00+01:00,32.5,8741,Península
2023-03-02 20:00:00+01:00,130.0,8741,Península
2023-03-02 21:00:00+01:00,562.5,8741,Península
2023-03-02 22:00:00+01:00,490.0,8741,Península
2023-03-02 23:00:00+01:00,967.5,8741,Península
2023-03-03 00:00:00+01:00,412.5,8741,Península
2023-03-03 01:00:00+01:00,492.5,8741,Península
2023-03-03 02:00:00+01:00,565.0,8741,Península
2023-03-03 03:00:00+01:00,735.0,8741,Península
2023-03-03 04:00:00+01:00,297.5,8741,Península
2023-03-03 05:00:00+01:00,367.5,8741,Península
2023-03-03 06:00:00+01:00,155.0,8741,Península
2023-03-03 07:00:00+01:00,360.0,8741,Península
2023-03-03 08:00:00+01:00,372.5,8741,Península
2023-03-03 09:00:00+01:00,82.5,8741,Península
2023-03-03 13:00:00+01:00,162.5,8741,Península
2023-03-03 15:00:00+01:00,362.5,8741,Península
2023-03-03 16:00:00+01:00,75.0,8741,Península
2023-03-03 17:00:00+01:00,37.5,8741,Península
2023-03-03 18:00:00+01:00,257.5,8741,Península
2023-03-03 19:00:00+01:00,325.0,8741,Península
2023-03-03 23:00:00+01:00,260.0,8741,Península
2023-03-04 03:00:00+01:00,50.0,8741,Península
2023-03-04 04:00:00+01:00,275.0,8741,Península
2023-03-04 06:00:00+01:00,55.0,8741,Península
2023-03-04 07:00:00+01:00,222.5,8741,Península
2023-03-04 08:00:00+01:00,75.0,8741,Península
2023-03-04 13:00:00+01:00,377.95,8741,Península
2023-03-04 14:00:00+01:00,350.0,8741,Península
2023-03-04 15:00:00+01:00,75.0,8741,Península
2023-03-04 16:00:00+01:00,47.5,8741,Península
2023-03-04 17:00:00+01:00,725.0,8741,Península
2023-03-04 18:00:00+01:00,315.0,8741,Península
2023-03-04 20:00:00+01:00,55.0,8741,Península
2023-03-04 21:00:00+01:00,52.5,8741,Península
2023-03-04 23:00:00+01:00,282.5,8741,Península
2023-03-05 01:00:00+01:00,210.0,8741,Península
2023-03-05 03:00:00+01:00,197.5,8741,Península
2023-03-05 04:00:00+01:00,190.0,8741,Península
2023-03-05 06:00:00+01:00,317.5,8741,Península
2023-03-05 08:00:00+01:00,810.0,8741,Península
2023-03-05 09:00:00+01:00,747.5,8741,Península
2023-03-05 10:00:00+01:00,607.5,8741,Península
2023-03-05 11:00:00+01:00,962.5,8741,Península
2023-03-05 12:00:00+01:00,40.0,8741,Península
2023-03-05 13:00:00+01:00,365.0,8741,Península
2023-03-05 14:00:00+01:00,360.725,8741,Península
2023-03-05 15:00:00+01:00,965.0,8741,Península
2023-03-05 16:00:00+01:00,885.0,8741,Península
2023-03-05 17:00:00+01:00,752.55,8741,Península
2023-03-06 00:00:00+01:00,447.5,8741,Península
2023-03-06 05:00:00+01:00,280.0,8741,Península
