datetime,715,geo_id,geo_name
2023-02-16 14:00:00+01:00,73290.0,8741,Península
2023-02-16 15:00:00+01:00,43772.0,8741,Península
2023-02-16 16:00:00+01:00,5190.0,8741,Península
2023-02-16 17:00:00+01:00,37500.0,8741,Península
2023-02-16 18:00:00+01:00,89545.0,8741,Península
2023-02-16 19:00:00+01:00,47956.5,8741,Península
2023-02-16 20:00:00+01:00,8550.0,8741,Península
2023-02-16 21:00:00+01:00,26925.0,8741,Península
2023-02-16 22:00:00+01:00,10500.0,8741,Península
2023-02-17 00:00:00+01:00,10800.0,8741,Península
2023-02-17 06:00:00+01:00,10702.0,8741,Península
2023-02-17 07:00:00+01:00,26950.0,8741,Península
2023-02-17 08:00:00+01:00,8400.0,8741,Península
2023-02-17 10:00:00+01:00,11200.0,8741,Península
2023-02-17 18:00:00+01:00,14125.0,8741,Península
2023-02-17 19:00:00+01:00,8550.0,8741,Península
2023-02-17 21:00:00+01:00,11400.0,8741,Península
2023-02-17 22:00:00+01:00,16800.0,8741,Península
2023-02-18 00:00:00+01:00,47880.0,8741,Península
2023-02-18 18:00:00+01:00,13325.0,8741,Península
2023-02-18 22:00:00+01:00,13087.5,8741,Península
2023-02-18 23:00:00+01:00,20520.0,8741,Península
2023-02-19 00:00:00+01:00,5395.0,8741,Península
2023-02-19 01:00:00+01:00,9630.0,8741,Península
2023-02-19 15:00:00+01:00,9251.7,8741,Península
2023-02-19 16:00:00+01:00,63240.0,8741,Península
2023-02-19 18:00:00+01:00,39578.5,8741,Península
2023-02-19 19:00:00+01:00,15405.0,8741,Península
2023-02-19 23:00:00+01:00,13487.5,8741,Península
2023-02-20 00:00:00+01:00,21555.0,8741,Península
2023-02-20 01:00:00+01:00,28374.63,8741,Península
2023-02-20 02:00:00+01:00,46543.5,8741,Península
2023-02-20 03:00:00+01:00,38003.0,8741,Península
2023-02-20 04:00:00+01:00,26747.0,8741,Península
2023-02-20 05:00:00+01:00,24127.5,8741,Península
2023-02-20 06:00:00+01:00,73312.5,8741,Península
2023-02-20 07:00:00+01:00,25497.5,8741,Península
2023-02-20 10:00:00+01:00,22092.5,8741,Península
2023-02-20 12:00:00+01:00,92119.04,8741,Península
2023-02-20 14:00:00+01:00,18938.5,8741,Península
2023-02-20 15:00:00+01:00,6813.75,8741,Península
2023-02-20 16:00:00+01:00,30241.5,8741,Península
2023-02-20 17:00:00+01:00,10506.0,8741,Península
2023-02-20 18:00:00+01:00,13503.0,8741,Península
2023-02-20 19:00:00+01:00,29433.0,8741,Península
2023-02-20 20:00:00+01:00,73400.5,8741,Península
2023-02-20 21:00:00+01:00,38375.0,8741,Península
2023-02-20 22:00:00+01:00,53068.75,8741,Península
2023-02-20 23:00:00+01:00,27507.5,8741,Península
2023-02-21 00:00:00+01:00,110663.25,8741,Península
2023-02-21 01:00:00+01:00,68490.0,8741,Península
2023-02-21 02:00:00+01:00,56770.0,8741,Península
2023-02-21 03:00:00+01:00,51640.0,8741,Península
2023-02-21 04:00:00+01:00,43767.75,8741,Península
2023-02-21 06:00:00+01:00,13937.5,8741,Península
2023-02-21 07:00:00+01:00,44005.0,8741,Península
2023-02-21 08:00:00+01:00,63299.0,8741,Península
2023-02-21 09:00:00+01:00,59637.5,8741,Península
2023-02-21 10:00:00+01:00,70654.0,8741,Península
2023-02-21 11:00:00+01:00,38804.0,8741,Península
2023-02-21 12:00:00+01:00,22275.0,8741,Península
2023-02-21 13:00:00+01:00,48095.0,8741,Península
2023-02-21 14:00:00+01:00,41556.0,8741,Península
2023-02-21 15:00:00+01:00,17535.0,8741,Península
2023-02-21 16:00:00+01:00,14377.0,8741,Península
2023-02-21 20:00:00+01:00,56750.0,8741,Península
2023-02-21 21:00:00+01:00,13937.5,8741,Península
2023-02-21 22:00:00+01:00,11150.0,8741,Península
2023-02-21 23:00:00+01:00,8362.5,8741,Península
2023-02-22 00:00:00+01:00,41588.43,8741,Península
2023-02-22 01:00:00+01:00,46265.91,8741,Península
2023-02-22 02:00:00+01:00,57297.5,8741,Península
2023-02-22 06:00:00+01:00,32690.7,8741,Península
2023-02-22 07:00:00+01:00,33838.97,8741,Península
2023-02-22 10:00:00+01:00,48181.5,8741,Península
2023-02-22 11:00:00+01:00,69669.75,8741,Península
2023-02-22 12:00:00+01:00,88402.5,8741,Península
2023-02-22 13:00:00+01:00,165555.0,8741,Península
2023-02-22 14:00:00+01:00,143481.0,8741,Península
2023-02-22 15:00:00+01:00,90712.0,8741,Península
2023-02-22 16:00:00+01:00,8887.5,8741,Península
2023-02-22 19:00:00+01:00,10526.25,8741,Península
2023-02-22 20:00:00+01:00,12100.5,8741,Península
2023-02-22 21:00:00+01:00,2699.25,8741,Península
2023-02-22 22:00:00+01:00,8115.0,8741,Península
2023-02-22 23:00:00+01:00,16155.0,8741,Península
2023-02-23 00:00:00+01:00,24847.75,8741,Península
2023-02-23 01:00:00+01:00,25566.15,8741,Península
2023-02-23 02:00:00+01:00,39168.5,8741,Península
2023-02-23 03:00:00+01:00,22084.0,8741,Península
2023-02-23 04:00:00+01:00,23260.0,8741,Península
2023-02-23 06:00:00+01:00,37929.5,8741,Península
2023-02-23 07:00:00+01:00,38749.5,8741,Península
2023-02-23 08:00:00+01:00,57535.0,8741,Península
2023-02-23 09:00:00+01:00,50400.0,8741,Península
2023-02-23 18:00:00+01:00,27592.5,8741,Península
2023-02-23 19:00:00+01:00,37615.0,8741,Península
2023-02-23 20:00:00+01:00,16195.92,8741,Península
2023-02-24 06:00:00+01:00,46802.5,8741,Península
2023-02-24 07:00:00+01:00,8625.0,8741,Península
2023-02-24 08:00:00+01:00,23272.0,8741,Península
2023-02-24 18:00:00+01:00,69558.75,8741,Península
2023-02-24 19:00:00+01:00,62317.25,8741,Península
2023-02-24 20:00:00+01:00,188969.68,8741,Península
2023-02-24 21:00:00+01:00,22814.0,8741,Península
2023-02-25 00:00:00+01:00,46576.68,8741,Península
2023-02-25 01:00:00+01:00,31201.0,8741,Península
2023-02-25 08:00:00+01:00,10750.0,8741,Península
2023-02-25 13:00:00+01:00,85302.0,8741,Península
2023-02-25 14:00:00+01:00,26787.75,8741,Península
2023-02-25 15:00:00+01:00,23516.0,8741,Península
2023-02-25 18:00:00+01:00,15182.0,8741,Península
2023-02-25 22:00:00+01:00,8630.25,8741,Península
2023-02-25 23:00:00+01:00,10750.0,8741,Península
2023-02-26 18:00:00+01:00,12770.0,8741,Península
2023-02-27 00:00:00+01:00,11810.75,8741,Península
2023-02-27 01:00:00+01:00,11034.75,8741,Península
2023-02-27 02:00:00+01:00,2390.63,8741,Península
2023-02-27 06:00:00+01:00,23500.0,8741,Península
2023-02-27 07:00:00+01:00,35407.38,8741,Península
2023-02-27 08:00:00+01:00,15140.0,8741,Península
2023-02-27 09:00:00+01:00,16065.0,8741,Península
2023-02-27 10:00:00+01:00,27125.0,8741,Península
2023-02-27 11:00:00+01:00,69312.0,8741,Península
2023-02-27 15:00:00+01:00,39668.26,8741,Península
2023-02-27 16:00:00+01:00,42895.0,8741,Península
2023-02-27 17:00:00+01:00,44320.0,8741,Península
2023-02-27 18:00:00+01:00,24697.0,8741,Península
2023-02-27 19:00:00+01:00,15942.5,8741,Península
2023-02-27 22:00:00+01:00,9254.25,8741,Península
2023-02-28 06:00:00+01:00,20440.0,8741,Península
2023-02-28 07:00:00+01:00,11300.0,8741,Península
2023-02-28 08:00:00+01:00,20405.0,8741,Península
2023-02-28 09:00:00+01:00,44711.75,8741,Península
2023-02-28 10:00:00+01:00,26016.0,8741,Península
2023-02-28 16:00:00+01:00,3480.0,8741,Península
2023-02-28 17:00:00+01:00,21690.0,8741,Península
2023-02-28 18:00:00+01:00,124968.25,8741,Península
2023-02-28 19:00:00+01:00,241170.0,8741,Península
2023-02-28 22:00:00+01:00,55647.5,8741,Península
2023-03-01 06:00:00+01:00,11400.0,8741,Península
2023-03-01 07:00:00+01:00,35036.75,8741,Península
2023-03-01 08:00:00+01:00,25474.0,8741,Península
2023-03-01 09:00:00+01:00,21420.0,8741,Península
2023-03-01 12:00:00+01:00,54921.25,8741,Península
2023-03-01 13:00:00+01:00,46273.0,8741,Península
2023-03-01 17:00:00+01:00,21400.0,8741,Península
2023-03-01 18:00:00+01:00,39371.25,8741,Península
2023-03-01 19:00:00+01:00,41276.75,8741,Península
2023-03-01 21:00:00+01:00,11500.0,8741,Península
2023-03-01 22:00:00+01:00,14250.0,8741,Península
2023-03-02 06:00:00+01:00,19248.25,8741,Península
2023-03-02 07:00:00+01:00,42521.25,8741,Península
2023-03-02 08:00:00+01:00,65824.02,8741,Península
2023-03-02 09:00:00+01:00,31693.92,8741,Península
2023-03-02 10:00:00+01:00,22818.7,8741,Península
2023-03-02 11:00:00+01:00,7562.23,8741,Península
2023-03-02 12:00:00+01:00,75915.11,8741,Península
2023-03-02 13:00:00+01:00,102528.76,8741,Península
2023-03-02 15:00:00+01:00,4733.87,8741,Península
2023-03-02 16:00:00+01:00,9647.0,8741,Península
2023-03-02 17:00:00+01:00,32023.5,8741,Península
2023-03-02 18:00:00+01:00,86229.0,8741,Península
2023-03-02 19:00:00+01:00,122071.38,8741,Península
2023-03-02 20:00:00+01:00,100675.0,8741,Península
2023-03-02 21:00:00+01:00,50260.97,8741,Península
2023-03-02 22:00:00+01:00,14123.75,8741,Península
2023-03-03 00:00:00+01:00,5579.0,8741,Península
2023-03-03 01:00:00+01:00,5500.0,8741,Península
2023-03-03 06:00:00+01:00,13750.0,8741,Península
2023-03-03 07:00:00+01:00,19950.0,8741,Península
2023-03-03 08:00:00+01:00,27916.25,8741,Península
2023-03-03 09:00:00+01:00,12925.0,8741,Península
2023-03-03 10:00:00+01:00,8463.0,8741,Península
2023-03-03 12:00:00+01:00,46821.0,8741,Península
2023-03-03 13:00:00+01:00,132267.93,8741,Península
2023-03-03 14:00:00+01:00,40541.0,8741,Península
2023-03-03 15:00:00+01:00,61400.08,8741,Península
2023-03-03 16:00:00+01:00,12225.0,8741,Península
2023-03-03 17:00:00+01:00,96131.93,8741,Península
2023-03-03 18:00:00+01:00,127735.96,8741,Península
2023-03-03 19:00:00+01:00,178097.55,8741,Península
2023-03-03 20:00:00+01:00,122954.45,8741,Península
2023-03-03 21:00:00+01:00,17957.95,8741,Península
2023-03-03 22:00:00+01:00,33178.9,8741,Península
2023-03-04 08:00:00+01:00,17242.5,8741,Península
2023-03-04 09:00:00+01:00,54117.75,8741,Península
2023-03-04 10:00:00+01:00,14670.0,8741,Península
2023-03-04 12:00:00+01:00,70007.0,8741,Península
2023-03-04 13:00:00+01:00,80080.0,8741,Península
2023-03-04 17:00:00+01:00,45534.0,8741,Península
2023-03-04 18:00:00+01:00,74952.5,8741,Península
2023-03-04 19:00:00+01:00,70053.5,8741,Península
2023-03-04 20:00:00+01:00,72588.0,8741,Península
2023-03-04 21:00:00+01:00,80998.5,8741,Península
2023-03-04 22:00:00+01:00,32520.0,8741,Península
2023-03-04 23:00:00+01:00,9506.25,8741,Península
2023-03-05 00:00:00+01:00,14136.12,8741,Península
2023-03-05 01:00:00+01:00,31046.25,8741,Península
2023-03-05 02:00:00+01:00,20975.34,8741,Península
2023-03-05 03:00:00+01:00,8005.3,8741,Península
2023-03-05 06:00:00+01:00,1871.87,8741,Península
2023-03-05 20:00:00+01:00,42743.0,8741,Península
2023-03-05 22:00:00+01:00,13625.0,8741,Península
2023-03-05 23:00:00+01:00,12500.0,8741,Península
2023-03-06 00:00:00+01:00,15247.93,8741,Península
2023-03-06 01:00:00+01:00,25716.89,8741,Península
2023-03-06 06:00:00+01:00,15120.53,8741,Península
2023-03-06 07:00:00+01:00,47882.88,8741,Península
2023-03-06 17:00:00+01:00,21746.25,8741,Península
2023-03-06 18:00:00+01:00,63964.0,8741,Península
2023-03-06 19:00:00+01:00,40545.0,8741,Península
2023-03-06 21:00:00+01:00,17974.5,8741,Península
2023-03-06 22:00:00+01:00,48494.14,8741,Península
2023-03-07 00:00:00+01:00,7890.0,8741,Península
2023-03-07 07:00:00+01:00,21902.5,8741,Península
2023-03-07 09:00:00+01:00,33190.0,8741,Península
2023-03-07 10:00:00+01:00,61796.45,8741,Península
2023-03-07 12:00:00+01:00,57616.0,8741,Península
2023-03-07 13:00:00+01:00,79191.5,8741,Península
2023-03-07 14:00:00+01:00,40565.0,8741,Península
2023-03-07 18:00:00+01:00,39122.5,8741,Península
2023-03-07 19:00:00+01:00,21945.0,8741,Península
2023-03-07 20:00:00+01:00,10008.0,8741,Península
2023-03-07 23:00:00+01:00,19752.5,8741,Península
2023-03-08 00:00:00+01:00,3757.5,8741,Península
2023-03-08 06:00:00+01:00,7275.0,8741,Península
2023-03-08 08:00:00+01:00,5820.0,8741,Península
2023-03-08 09:00:00+01:00,36160.0,8741,Península
2023-03-08 10:00:00+01:00,14711.5,8741,Península
2023-03-08 12:00:00+01:00,9682.5,8741,Península
2023-03-08 13:00:00+01:00,7.0,8741,Península
2023-03-08 19:00:00+01:00,40100.0,8741,Península
2023-03-08 22:00:00+01:00,10288.5,8741,Península
2023-03-08 23:00:00+01:00,1627.5,8741,Península
2023-03-09 01:00:00+01:00,18307.25,8741,Península
2023-03-09 02:00:00+01:00,16742.5,8741,Península
2023-03-09 03:00:00+01:00,9402.65,8741,Península
2023-03-09 06:00:00+01:00,3765.0,8741,Península
2023-03-09 09:00:00+01:00,19640.0,8741,Península
2023-03-09 10:00:00+01:00,33953.5,8741,Península
2023-03-09 12:00:00+01:00,16538.5,8741,Península
2023-03-09 19:00:00+01:00,16782.75,8741,Península
2023-03-09 20:00:00+01:00,30628.0,8741,Península
2023-03-09 21:00:00+01:00,14218.28,8741,Península
2023-03-09 22:00:00+01:00,3890.25,8741,Península
2023-03-09 23:00:00+01:00,4375.0,8741,Península
2023-03-10 00:00:00+01:00,1148.0,8741,Península
2023-03-10 06:00:00+01:00,3453.0,8741,Península
2023-03-10 07:00:00+01:00,5530.0,8741,Península
2023-03-10 08:00:00+01:00,6087.0,8741,Península
2023-03-10 09:00:00+01:00,9995.0,8741,Península
2023-03-10 10:00:00+01:00,19.75,8741,Península
2023-03-10 11:00:00+01:00,22.25,8741,Península
2023-03-10 14:00:00+01:00,19.75,8741,Península
2023-03-10 15:00:00+01:00,-1.0,8741,Península
2023-03-10 16:00:00+01:00,12.0,8741,Península
2023-03-10 17:00:00+01:00,6.25,8741,Península
2023-03-10 18:00:00+01:00,7373.5,8741,Península
2023-03-10 19:00:00+01:00,13345.0,8741,Península
2023-03-10 21:00:00+01:00,11177.0,8741,Península
2023-03-10 22:00:00+01:00,1800.0,8741,Península
2023-03-10 23:00:00+01:00,2209.5,8741,Península
2023-03-11 00:00:00+01:00,301.0,8741,Península
2023-03-11 06:00:00+01:00,6.0,8741,Península
2023-03-11 07:00:00+01:00,8.25,8741,Península
2023-03-11 08:00:00+01:00,16.75,8741,Península
2023-03-11 09:00:00+01:00,19.75,8741,Península
2023-03-11 10:00:00+01:00,18.0,8741,Península
2023-03-11 11:00:00+01:00,15.5,8741,Península
2023-03-11 12:00:00+01:00,-1976.0,8741,Península
2023-03-11 13:00:00+01:00,-1480.5,8741,Península
2023-03-11 14:00:00+01:00,-4920.0,8741,Península
2023-03-11 15:00:00+01:00,-14373.25,8741,Península
2023-03-11 16:00:00+01:00,-10800.0,8741,Península
2023-03-11 17:00:00+01:00,16.0,8741,Península
2023-03-11 18:00:00+01:00,6.25,8741,Península
2023-03-11 19:00:00+01:00,2565.0,8741,Península
2023-03-11 20:00:00+01:00,12670.0,8741,Península
2023-03-11 21:00:00+01:00,30074.0,8741,Península
2023-03-11 22:00:00+01:00,7955.0,8741,Península
2023-03-11 23:00:00+01:00,5678.75,8741,Península
2023-03-12 00:00:00+01:00,22276.0,8741,Península
2023-03-12 01:00:00+01:00,3811.0,8741,Península
2023-03-12 02:00:00+01:00,10000.0,8741,Península
2023-03-12 03:00:00+01:00,16760.0,8741,Península
2023-03-12 04:00:00+01:00,27250.0,8741,Península
2023-03-12 05:00:00+01:00,23981.83,8741,Península
2023-03-12 06:00:00+01:00,22091.0,8741,Península
2023-03-12 07:00:00+01:00,9354.0,8741,Península
2023-03-12 08:00:00+01:00,3663.66,8741,Península
2023-03-12 09:00:00+01:00,14615.0,8741,Península
2023-03-12 10:00:00+01:00,-2502.5,8741,Península
2023-03-12 11:00:00+01:00,240.0,8741,Península
2023-03-12 12:00:00+01:00,13.46,8741,Península
2023-03-12 13:00:00+01:00,-18.08,8741,Península
2023-03-12 14:00:00+01:00,-13.25,8741,Península
2023-03-12 15:00:00+01:00,-9.0,8741,Península
2023-03-12 16:00:00+01:00,-5.0,8741,Península
2023-03-12 17:00:00+01:00,30.0,8741,Península
2023-03-12 18:00:00+01:00,5505.0,8741,Península
2023-03-12 19:00:00+01:00,9981.0,8741,Península
2023-03-13 01:00:00+01:00,7.23,8741,Península
2023-03-13 02:00:00+01:00,6.2,8741,Península
2023-03-13 03:00:00+01:00,5.0,8741,Península
2023-03-13 04:00:00+01:00,1.33,8741,Península
2023-03-13 06:00:00+01:00,1989.5,8741,Península
2023-03-13 07:00:00+01:00,4095.0,8741,Península
2023-03-13 09:00:00+01:00,8996.8,8741,Península
2023-03-13 10:00:00+01:00,23.1,8741,Península
2023-03-13 11:00:00+01:00,20.0,8741,Península
2023-03-13 12:00:00+01:00,-25.0,8741,Península
2023-03-13 13:00:00+01:00,-6962.93,8741,Península
2023-03-13 14:00:00+01:00,-15085.0,8741,Península
2023-03-13 15:00:00+01:00,-12500.0,8741,Península
2023-03-13 16:00:00+01:00,-16722.0,8741,Península
2023-03-13 17:00:00+01:00,5.25,8741,Península
2023-03-13 18:00:00+01:00,3.75,8741,Península
2023-03-13 19:00:00+01:00,900.0,8741,Península
2023-03-13 21:00:00+01:00,747.0,8741,Península
2023-03-13 22:00:00+01:00,2316.38,8741,Península
2023-03-13 23:00:00+01:00,642.73,8741,Península
2023-03-14 03:00:00+01:00,-1000.0,8741,Península
2023-03-14 07:00:00+01:00,3466.25,8741,Península
2023-03-14 08:00:00+01:00,20525.0,8741,Península
2023-03-14 09:00:00+01:00,5622.5,8741,Península
2023-03-14 10:00:00+01:00,20.0,8741,Península
2023-03-14 17:00:00+01:00,-7093.13,8741,Península
2023-03-14 18:00:00+01:00,9352.87,8741,Península
2023-03-14 20:00:00+01:00,76570.0,8741,Península
2023-03-14 23:00:00+01:00,72866.81,8741,Península
2023-03-15 00:00:00+01:00,6442.5,8741,Península
2023-03-15 01:00:00+01:00,6457.5,8741,Península
2023-03-15 06:00:00+01:00,36640.0,8741,Península
2023-03-15 07:00:00+01:00,93972.0,8741,Península
2023-03-15 08:00:00+01:00,115387.75,8741,Península
2023-03-15 09:00:00+01:00,93972.5,8741,Península
2023-03-15 10:00:00+01:00,83741.25,8741,Península
2023-03-15 11:00:00+01:00,121860.0,8741,Península
2023-03-15 12:00:00+01:00,90000.0,8741,Península
2023-03-15 13:00:00+01:00,90000.0,8741,Península
2023-03-15 14:00:00+01:00,101847.75,8741,Península
2023-03-15 15:00:00+01:00,56211.0,8741,Península
2023-03-15 16:00:00+01:00,19350.0,8741,Península
2023-03-15 17:00:00+01:00,30217.5,8741,Península
2023-03-15 18:00:00+01:00,93225.0,8741,Península
2023-03-15 19:00:00+01:00,64800.0,8741,Península
2023-03-15 20:00:00+01:00,145758.09,8741,Península
2023-03-15 21:00:00+01:00,15078.0,8741,Península
2023-03-15 22:00:00+01:00,9963.75,8741,Península
2023-03-16 00:00:00+01:00,19722.0,8741,Península
2023-03-16 01:00:00+01:00,14365.5,8741,Península
2023-03-16 02:00:00+01:00,23308.0,8741,Península
2023-03-16 03:00:00+01:00,17010.0,8741,Península
2023-03-16 04:00:00+01:00,4017.0,8741,Península
2023-03-16 05:00:00+01:00,14519.5,8741,Península
2023-03-16 06:00:00+01:00,27250.5,8741,Península
2023-03-16 07:00:00+01:00,80463.5,8741,Península
2023-03-16 08:00:00+01:00,72183.0,8741,Península
2023-03-16 09:00:00+01:00,26765.25,8741,Península
2023-03-16 10:00:00+01:00,38417.05,8741,Península
2023-03-16 11:00:00+01:00,41092.5,8741,Península
2023-03-16 17:00:00+01:00,5375.0,8741,Península
2023-03-16 18:00:00+01:00,13965.0,8741,Península
2023-03-16 19:00:00+01:00,15017.5,8741,Península
2023-03-16 21:00:00+01:00,5124.5,8741,Península
2023-03-16 22:00:00+01:00,9299.0,8741,Península
2023-03-16 23:00:00+01:00,8892.5,8741,Península
2023-03-17 00:00:00+01:00,28043.4,8741,Península
2023-03-17 01:00:00+01:00,22896.36,8741,Península
2023-03-17 02:00:00+01:00,26651.75,8741,Península
2023-03-17 03:00:00+01:00,7488.0,8741,Península
2023-03-17 04:00:00+01:00,3750.0,8741,Península
2023-03-17 05:00:00+01:00,3850.0,8741,Península
2023-03-17 06:00:00+01:00,12332.5,8741,Península
2023-03-17 07:00:00+01:00,7500.0,8741,Península
2023-03-17 08:00:00+01:00,28401.25,8741,Península
2023-03-17 09:00:00+01:00,40349.5,8741,Península
2023-03-17 10:00:00+01:00,25000.0,8741,Península
2023-03-17 11:00:00+01:00,11343.0,8741,Península
2023-03-17 12:00:00+01:00,8.5,8741,Península
2023-03-17 13:00:00+01:00,5.13,8741,Península
2023-03-17 14:00:00+01:00,7.63,8741,Península
2023-03-17 15:00:00+01:00,13.25,8741,Península
2023-03-17 16:00:00+01:00,5.25,8741,Península
2023-03-17 18:00:00+01:00,10575.0,8741,Península
2023-03-17 19:00:00+01:00,36232.5,8741,Península
2023-03-17 20:00:00+01:00,56000.0,8741,Península
2023-03-17 21:00:00+01:00,48819.0,8741,Península
2023-03-17 22:00:00+01:00,32478.0,8741,Península
2023-03-17 23:00:00+01:00,5407.5,8741,Península
2023-03-18 07:00:00+01:00,7453.8,8741,Península
2023-03-18 08:00:00+01:00,17875.51,8741,Península
2023-03-18 09:00:00+01:00,8216.69,8741,Península
2023-03-18 10:00:00+01:00,2214.3,8741,Península
2023-03-18 11:00:00+01:00,43585.35,8741,Península
2023-03-18 12:00:00+01:00,3692.97,8741,Península
2023-03-18 13:00:00+01:00,15.6,8741,Península
2023-03-18 14:00:00+01:00,12119.35,8741,Península
2023-03-18 15:00:00+01:00,66960.42,8741,Península
2023-03-18 16:00:00+01:00,20090.0,8741,Península
2023-03-18 17:00:00+01:00,3355.0,8741,Península
