datetime,1870,geo_id,geo_name
2023-01-22 07:00:00+01:00,-100.0,8741,Península
2023-01-22 08:00:00+01:00,-150.0,8741,Península
2023-01-22 09:00:00+01:00,-1.3,8741,Península
2023-01-22 10:00:00+01:00,-650.0,8741,Península
2023-01-22 11:00:00+01:00,-1975.0,8741,Península
2023-01-22 12:00:00+01:00,-2200.0,8741,Península
2023-01-22 13:00:00+01:00,-2538.0,8741,Península
2023-01-22 14:00:00+01:00,-1804.5,8741,Península
2023-01-22 15:00:00+01:00,-2042.5,8741,Península
2023-01-22 16:00:00+01:00,-1550.3,8741,Península
2023-01-22 17:00:00+01:00,-550.0,8741,Península
2023-01-22 18:00:00+01:00,-350.0,8741,Península
2023-01-22 19:00:00+01:00,-340.0,8741,Península
2023-01-22 20:00:00+01:00,-312.3,8741,Península
2023-01-22 21:00:00+01:00,-1200.0,8741,Península
2023-01-22 22:00:00+01:00,-375.0,8741,Península
2023-01-22 23:00:00+01:00,-100.5,8741,Península
2023-01-23 00:00:00+01:00,0.0,8741,Península
2023-01-23 01:00:00+01:00,0.0,8741,Península
2023-01-23 02:00:00+01:00,0.0,8741,Península
2023-01-23 03:00:00+01:00,-225.0,8741,Península
2023-01-23 04:00:00+01:00,-400.0,8741,Península
2023-01-23 05:00:00+01:00,-425.0,8741,Península
2023-01-23 06:00:00+01:00,150.0,8741,Península
2023-01-23 07:00:00+01:00,-175.0,8741,Península
2023-01-23 08:00:00+01:00,0.0,8741,Península
2023-01-23 09:00:00+01:00,350.0,8741,Península
2023-01-23 10:00:00+01:00,-300.0,8741,Península
2023-01-23 11:00:00+01:00,-393.3,8741,Península
2023-01-23 12:00:00+01:00,-669.8,8741,Península
2023-01-23 13:00:00+01:00,-200.0,8741,Península
2023-01-23 14:00:00+01:00,0.0,8741,Península
2023-01-23 15:00:00+01:00,0.0,8741,Península
2023-01-23 16:00:00+01:00,-1340.5,8741,Península
2023-01-23 17:00:00+01:00,-2279.0,8741,Península
2023-01-23 18:00:00+01:00,-2516.0,8741,Península
2023-01-23 19:00:00+01:00,-2950.0,8741,Península
2023-01-23 20:00:00+01:00,-1717.0,8741,Península
2023-01-23 21:00:00+01:00,-1583.0,8741,Península
2023-01-23 22:00:00+01:00,30.0,8741,Península
2023-01-23 23:00:00+01:00,1401.5,8741,Península
2023-01-24 00:00:00+01:00,300.0,8741,Península
2023-01-24 01:00:00+01:00,425.0,8741,Península
2023-01-24 02:00:00+01:00,550.0,8741,Península
2023-01-24 03:00:00+01:00,600.0,8741,Península
2023-01-24 04:00:00+01:00,500.0,8741,Península
2023-01-24 05:00:00+01:00,400.0,8741,Península
2023-01-24 06:00:00+01:00,575.0,8741,Península
2023-01-24 07:00:00+01:00,-175.0,8741,Península
2023-01-24 08:00:00+01:00,100.0,8741,Península
2023-01-24 09:00:00+01:00,425.0,8741,Península
2023-01-24 10:00:00+01:00,675.0,8741,Península
2023-01-24 11:00:00+01:00,1250.0,8741,Península
2023-01-24 12:00:00+01:00,700.0,8741,Península
2023-01-24 13:00:00+01:00,450.0,8741,Península
2023-01-24 14:00:00+01:00,550.0,8741,Península
2023-01-24 15:00:00+01:00,150.0,8741,Península
2023-01-24 16:00:00+01:00,342.3,8741,Península
2023-01-24 17:00:00+01:00,200.0,8741,Península
2023-01-24 18:00:00+01:00,-361.3,8741,Península
2023-01-24 19:00:00+01:00,142.5,8741,Península
2023-01-24 20:00:00+01:00,0.0,8741,Península
2023-01-24 21:00:00+01:00,0.0,8741,Península
2023-01-24 22:00:00+01:00,-278.5,8741,Península
2023-01-24 23:00:00+01:00,225.0,8741,Península
2023-01-25 00:00:00+01:00,1250.0,8741,Península
2023-01-25 01:00:00+01:00,375.0,8741,Península
2023-01-25 02:00:00+01:00,900.0,8741,Península
2023-01-25 03:00:00+01:00,800.0,8741,Península
2023-01-25 04:00:00+01:00,686.0,8741,Península
2023-01-25 05:00:00+01:00,817.5,8741,Península
2023-01-25 06:00:00+01:00,825.0,8741,Península
2023-01-25 07:00:00+01:00,375.0,8741,Península
2023-01-25 08:00:00+01:00,0.0,8741,Península
2023-01-25 09:00:00+01:00,250.0,8741,Península
2023-01-25 10:00:00+01:00,500.0,8741,Península
2023-01-25 11:00:00+01:00,800.0,8741,Península
2023-01-25 12:00:00+01:00,0.0,8741,Península
2023-01-25 13:00:00+01:00,0.0,8741,Península
2023-01-25 14:00:00+01:00,0.0,8741,Península
2023-01-25 15:00:00+01:00,0.0,8741,Península
2023-01-25 16:00:00+01:00,0.0,8741,Península
2023-01-25 17:00:00+01:00,175.0,8741,Península
2023-01-25 18:00:00+01:00,-400.0,8741,Península
2023-01-25 19:00:00+01:00,0.0,8741,Península
2023-01-25 20:00:00+01:00,-50.0,8741,Península
2023-01-25 21:00:00+01:00,-150.0,8741,Península
2023-01-25 22:00:00+01:00,300.0,8741,Península
2023-01-25 23:00:00+01:00,550.0,8741,Península
2023-01-26 00:00:00+01:00,575.0,8741,Península
2023-01-26 01:00:00+01:00,350.0,8741,Península
2023-01-26 02:00:00+01:00,600.0,8741,Península
2023-01-26 03:00:00+01:00,375.0,8741,Península
2023-01-26 04:00:00+01:00,600.0,8741,Península
2023-01-26 05:00:00+01:00,275.0,8741,Península
2023-01-26 06:00:00+01:00,300.0,8741,Península
2023-01-26 07:00:00+01:00,-75.0,8741,Península
2023-01-26 08:00:00+01:00,0.0,8741,Península
2023-01-26 09:00:00+01:00,-150.0,8741,Península
2023-01-26 10:00:00+01:00,-800.0,8741,Península
2023-01-26 11:00:00+01:00,725.0,8741,Península
2023-01-26 12:00:00+01:00,0.0,8741,Península
2023-01-26 13:00:00+01:00,0.0,8741,Península
2023-01-26 14:00:00+01:00,0.0,8741,Península
2023-01-26 15:00:00+01:00,0.0,8741,Península
2023-01-26 16:00:00+01:00,225.0,8741,Península
2023-01-26 17:00:00+01:00,-17.8,8741,Península
2023-01-26 18:00:00+01:00,-125.0,8741,Península
2023-01-26 19:00:00+01:00,0.0,8741,Península
2023-01-26 20:00:00+01:00,0.0,8741,Península
2023-01-26 21:00:00+01:00,200.0,8741,Península
2023-01-26 22:00:00+01:00,786.8,8741,Península
2023-01-26 23:00:00+01:00,750.0,8741,Península
2023-01-27 00:00:00+01:00,225.0,8741,Península
2023-01-27 01:00:00+01:00,175.0,8741,Península
2023-01-27 02:00:00+01:00,150.0,8741,Península
2023-01-27 03:00:00+01:00,100.0,8741,Península
2023-01-27 04:00:00+01:00,200.0,8741,Península
2023-01-27 05:00:00+01:00,500.0,8741,Península
2023-01-27 07:00:00+01:00,50.0,8741,Península
2023-01-27 08:00:00+01:00,0.0,8741,Península
2023-01-27 09:00:00+01:00,375.0,8741,Península
2023-01-27 10:00:00+01:00,425.0,8741,Península
2023-01-27 11:00:00+01:00,0.0,8741,Península
2023-01-27 12:00:00+01:00,700.0,8741,Península
2023-01-27 13:00:00+01:00,0.0,8741,Península
2023-01-27 14:00:00+01:00,0.0,8741,Península
2023-01-27 15:00:00+01:00,0.0,8741,Península
2023-01-27 16:00:00+01:00,425.0,8741,Península
2023-01-27 17:00:00+01:00,-250.0,8741,Península
2023-01-27 18:00:00+01:00,-525.0,8741,Península
2023-01-27 19:00:00+01:00,-450.0,8741,Península
2023-01-27 20:00:00+01:00,0.0,8741,Península
2023-01-27 21:00:00+01:00,-50.0,8741,Península
2023-01-27 22:00:00+01:00,200.0,8741,Península
2023-01-27 23:00:00+01:00,275.0,8741,Península
2023-01-28 00:00:00+01:00,2027.0,8741,Península
2023-01-28 01:00:00+01:00,1742.0,8741,Península
2023-01-28 02:00:00+01:00,1307.8,8741,Península
2023-01-28 03:00:00+01:00,402.0,8741,Península
2023-01-28 04:00:00+01:00,483.5,8741,Península
2023-01-28 05:00:00+01:00,308.5,8741,Península
2023-01-28 06:00:00+01:00,999.3,8741,Península
2023-01-28 07:00:00+01:00,679.8,8741,Península
2023-01-28 08:00:00+01:00,725.0,8741,Península
2023-01-28 09:00:00+01:00,200.0,8741,Península
2023-01-28 10:00:00+01:00,50.0,8741,Península
2023-01-28 11:00:00+01:00,0.0,8741,Península
2023-01-28 12:00:00+01:00,-300.0,8741,Península
2023-01-28 13:00:00+01:00,0.0,8741,Península
2023-01-28 14:00:00+01:00,0.0,8741,Península
2023-01-28 15:00:00+01:00,0.0,8741,Península
2023-01-28 16:00:00+01:00,453.8,8741,Península
2023-01-28 17:00:00+01:00,146.3,8741,Península
2023-01-28 18:00:00+01:00,-176.0,8741,Península
2023-01-28 19:00:00+01:00,-70.8,8741,Península
2023-01-28 20:00:00+01:00,0.0,8741,Península
2023-01-28 21:00:00+01:00,-464.5,8741,Península
2023-01-28 22:00:00+01:00,0.0,8741,Península
2023-01-28 23:00:00+01:00,252.8,8741,Península
2023-01-29 00:00:00+01:00,1120.8,8741,Península
2023-01-29 01:00:00+01:00,1282.8,8741,Península
2023-01-29 02:00:00+01:00,861.8,8741,Península
2023-01-29 03:00:00+01:00,685.8,8741,Península
2023-01-29 04:00:00+01:00,507.0,8741,Península
2023-01-29 05:00:00+01:00,500.0,8741,Península
2023-01-29 06:00:00+01:00,688.0,8741,Península
2023-01-29 07:00:00+01:00,615.8,8741,Península
2023-01-29 08:00:00+01:00,0.0,8741,Península
2023-01-29 09:00:00+01:00,803.3,8741,Península
2023-01-29 10:00:00+01:00,-750.0,8741,Península
2023-01-29 11:00:00+01:00,0.0,8741,Península
2023-01-29 12:00:00+01:00,-717.8,8741,Península
2023-01-29 13:00:00+01:00,-700.0,8741,Península
2023-01-29 14:00:00+01:00,-400.0,8741,Península
2023-01-29 15:00:00+01:00,74.8,8741,Península
2023-01-29 16:00:00+01:00,-217.3,8741,Península
2023-01-29 17:00:00+01:00,-117.8,8741,Península
2023-01-29 18:00:00+01:00,-300.0,8741,Península
2023-01-29 19:00:00+01:00,-498.3,8741,Península
2023-01-29 20:00:00+01:00,-281.8,8741,Península
2023-01-29 21:00:00+01:00,-549.5,8741,Península
2023-01-29 22:00:00+01:00,-819.3,8741,Península
2023-01-29 23:00:00+01:00,-349.3,8741,Península
2023-01-30 00:00:00+01:00,938.0,8741,Península
2023-01-30 01:00:00+01:00,613.5,8741,Península
2023-01-30 02:00:00+01:00,679.0,8741,Península
2023-01-30 03:00:00+01:00,841.0,8741,Península
2023-01-30 04:00:00+01:00,416.0,8741,Península
2023-01-30 05:00:00+01:00,1037.8,8741,Península
2023-01-30 06:00:00+01:00,158.0,8741,Península
2023-01-30 07:00:00+01:00,-40.8,8741,Península
2023-01-30 08:00:00+01:00,-943.5,8741,Península
2023-01-30 09:00:00+01:00,-1000.0,8741,Península
2023-01-30 10:00:00+01:00,-1500.0,8741,Península
2023-01-30 11:00:00+01:00,0.0,8741,Península
2023-01-30 12:00:00+01:00,0.0,8741,Península
2023-01-30 13:00:00+01:00,-400.0,8741,Península
2023-01-30 14:00:00+01:00,0.0,8741,Península
2023-01-30 15:00:00+01:00,0.0,8741,Península
2023-01-30 16:00:00+01:00,-242.3,8741,Península
2023-01-30 17:00:00+01:00,-948.5,8741,Península
2023-01-30 18:00:00+01:00,-821.8,8741,Península
2023-01-30 19:00:00+01:00,-328.3,8741,Península
2023-01-30 20:00:00+01:00,-498.5,8741,Península
2023-01-30 21:00:00+01:00,-1039.8,8741,Península
2023-01-30 22:00:00+01:00,-313.0,8741,Península
2023-01-30 23:00:00+01:00,539.5,8741,Península
2023-01-31 00:00:00+01:00,550.0,8741,Península
2023-01-31 01:00:00+01:00,275.0,8741,Península
2023-01-31 02:00:00+01:00,0.0,8741,Península
2023-01-31 03:00:00+01:00,300.0,8741,Península
2023-01-31 04:00:00+01:00,1071.0,8741,Península
2023-01-31 05:00:00+01:00,0.0,8741,Península
2023-01-31 06:00:00+01:00,-200.0,8741,Península
2023-01-31 07:00:00+01:00,-875.0,8741,Península
2023-01-31 08:00:00+01:00,-850.0,8741,Península
2023-01-31 09:00:00+01:00,-925.0,8741,Península
2023-01-31 10:00:00+01:00,-900.0,8741,Península
2023-01-31 11:00:00+01:00,-250.0,8741,Península
2023-01-31 12:00:00+01:00,0.0,8741,Península
2023-01-31 13:00:00+01:00,-474.3,8741,Península
2023-01-31 14:00:00+01:00,0.0,8741,Península
2023-01-31 15:00:00+01:00,-700.0,8741,Península
2023-01-31 16:00:00+01:00,-575.0,8741,Península
2023-01-31 17:00:00+01:00,-1788.0,8741,Península
2023-01-31 18:00:00+01:00,0.0,8741,Península
2023-01-31 19:00:00+01:00,-1166.0,8741,Península
2023-01-31 20:00:00+01:00,-150.0,8741,Península
2023-01-31 21:00:00+01:00,-754.0,8741,Península
2023-01-31 22:00:00+01:00,-150.0,8741,Península
2023-01-31 23:00:00+01:00,25.0,8741,Península
2023-02-01 00:00:00+01:00,275.0,8741,Península
2023-02-01 01:00:00+01:00,100.0,8741,Península
2023-02-01 02:00:00+01:00,0.0,8741,Península
2023-02-01 03:00:00+01:00,0.0,8741,Península
2023-02-01 04:00:00+01:00,0.0,8741,Península
2023-02-01 05:00:00+01:00,125.0,8741,Península
2023-02-01 06:00:00+01:00,-150.0,8741,Península
2023-02-01 07:00:00+01:00,-625.0,8741,Península
2023-02-01 08:00:00+01:00,-725.0,8741,Península
2023-02-01 09:00:00+01:00,-1500.0,8741,Península
2023-02-01 10:00:00+01:00,-1425.0,8741,Península
2023-02-01 11:00:00+01:00,-425.0,8741,Península
2023-02-01 12:00:00+01:00,-925.0,8741,Península
2023-02-01 13:00:00+01:00,-1000.0,8741,Península
2023-02-01 14:00:00+01:00,-350.0,8741,Península
2023-02-01 15:00:00+01:00,-350.0,8741,Península
2023-02-01 16:00:00+01:00,-200.0,8741,Península
2023-02-01 17:00:00+01:00,-725.0,8741,Península
2023-02-01 18:00:00+01:00,-1080.0,8741,Península
2023-02-01 19:00:00+01:00,150.0,8741,Península
2023-02-01 20:00:00+01:00,0.0,8741,Península
2023-02-01 21:00:00+01:00,0.0,8741,Península
2023-02-01 22:00:00+01:00,175.0,8741,Península
2023-02-01 23:00:00+01:00,-350.0,8741,Península
2023-02-02 00:00:00+01:00,450.0,8741,Península
2023-02-02 01:00:00+01:00,225.0,8741,Península
2023-02-02 02:00:00+01:00,0.0,8741,Península
2023-02-02 03:00:00+01:00,0.0,8741,Península
2023-02-02 04:00:00+01:00,0.0,8741,Península
2023-02-02 05:00:00+01:00,200.0,8741,Península
2023-02-02 06:00:00+01:00,550.0,8741,Península
2023-02-02 07:00:00+01:00,325.0,8741,Península
2023-02-02 08:00:00+01:00,-75.0,8741,Península
2023-02-02 09:00:00+01:00,-800.0,8741,Península
2023-02-02 10:00:00+01:00,-1175.0,8741,Península
2023-02-02 11:00:00+01:00,-150.0,8741,Península
2023-02-02 12:00:00+01:00,0.0,8741,Península
2023-02-02 13:00:00+01:00,-350.0,8741,Península
2023-02-02 14:00:00+01:00,0.0,8741,Península
2023-02-02 15:00:00+01:00,0.0,8741,Península
2023-02-02 16:00:00+01:00,-865.3,8741,Península
2023-02-02 17:00:00+01:00,-1241.5,8741,Península
2023-02-02 18:00:00+01:00,-1090.0,8741,Península
2023-02-02 19:00:00+01:00,-367.0,8741,Península
2023-02-02 20:00:00+01:00,-79.0,8741,Península
2023-02-02 21:00:00+01:00,-80.8,8741,Península
2023-02-02 22:00:00+01:00,215.5,8741,Península
2023-02-02 23:00:00+01:00,769.0,8741,Península
2023-02-03 00:00:00+01:00,300.0,8741,Península
2023-02-03 01:00:00+01:00,200.0,8741,Península
2023-02-03 02:00:00+01:00,75.0,8741,Península
2023-02-03 03:00:00+01:00,0.0,8741,Península
2023-02-03 04:00:00+01:00,0.0,8741,Península
2023-02-03 05:00:00+01:00,300.0,8741,Península
2023-02-03 06:00:00+01:00,350.0,8741,Península
2023-02-03 07:00:00+01:00,50.0,8741,Península
2023-02-03 08:00:00+01:00,-275.0,8741,Península
2023-02-03 09:00:00+01:00,-325.0,8741,Península
2023-02-03 10:00:00+01:00,-1000.0,8741,Península
2023-02-03 11:00:00+01:00,-325.0,8741,Península
2023-02-03 12:00:00+01:00,-1119.5,8741,Península
2023-02-03 13:00:00+01:00,0.0,8741,Península
2023-02-03 14:00:00+01:00,-726.8,8741,Península
2023-02-03 15:00:00+01:00,0.0,8741,Península
2023-02-03 16:00:00+01:00,-637.5,8741,Península
2023-02-03 17:00:00+01:00,-1373.3,8741,Península
2023-02-03 18:00:00+01:00,-1026.8,8741,Península
2023-02-03 19:00:00+01:00,-618.5,8741,Península
2023-02-03 20:00:00+01:00,-769.3,8741,Península
2023-02-03 21:00:00+01:00,-475.0,8741,Península
2023-02-03 22:00:00+01:00,-750.0,8741,Península
2023-02-03 23:00:00+01:00,-187.5,8741,Península
2023-02-04 00:00:00+01:00,-300.0,8741,Península
2023-02-04 01:00:00+01:00,0.0,8741,Península
2023-02-04 02:00:00+01:00,-250.0,8741,Península
2023-02-04 03:00:00+01:00,278.0,8741,Península
2023-02-04 04:00:00+01:00,594.0,8741,Península
2023-02-04 05:00:00+01:00,600.0,8741,Península
2023-02-04 06:00:00+01:00,200.0,8741,Península
2023-02-04 07:00:00+01:00,0.0,8741,Península
2023-02-04 08:00:00+01:00,325.0,8741,Península
2023-02-04 09:00:00+01:00,-375.0,8741,Península
2023-02-04 10:00:00+01:00,-575.0,8741,Península
2023-02-04 11:00:00+01:00,-150.0,8741,Península
2023-02-04 12:00:00+01:00,-225.0,8741,Península
2023-02-04 13:00:00+01:00,-475.0,8741,Península
2023-02-04 14:00:00+01:00,-200.0,8741,Península
2023-02-04 15:00:00+01:00,0.0,8741,Península
2023-02-04 16:00:00+01:00,0.0,8741,Península
2023-02-04 17:00:00+01:00,0.0,8741,Península
2023-02-04 18:00:00+01:00,-875.0,8741,Península
2023-02-04 19:00:00+01:00,-337.5,8741,Península
2023-02-04 20:00:00+01:00,0.0,8741,Península
2023-02-04 21:00:00+01:00,-100.0,8741,Península
2023-02-04 22:00:00+01:00,-100.0,8741,Península
2023-02-04 23:00:00+01:00,0.0,8741,Península
2023-02-05 00:00:00+01:00,-175.0,8741,Península
2023-02-05 01:00:00+01:00,0.0,8741,Península
2023-02-05 02:00:00+01:00,0.0,8741,Península
2023-02-05 03:00:00+01:00,0.0,8741,Península
2023-02-05 04:00:00+01:00,0.0,8741,Península
2023-02-05 05:00:00+01:00,-308.0,8741,Península
2023-02-05 06:00:00+01:00,0.0,8741,Península
2023-02-05 07:00:00+01:00,350.0,8741,Península
2023-02-05 08:00:00+01:00,0.0,8741,Península
2023-02-05 09:00:00+01:00,-300.0,8741,Península
2023-02-05 10:00:00+01:00,-1475.0,8741,Península
2023-02-05 11:00:00+01:00,-1325.0,8741,Península
2023-02-05 12:00:00+01:00,-1000.0,8741,Península
2023-02-05 13:00:00+01:00,-1600.0,8741,Península
2023-02-05 14:00:00+01:00,-1500.0,8741,Península
2023-02-05 15:00:00+01:00,-1500.0,8741,Península
2023-02-05 16:00:00+01:00,-1700.0,8741,Península
2023-02-05 17:00:00+01:00,-600.0,8741,Península
2023-02-05 18:00:00+01:00,-500.0,8741,Península
2023-02-05 19:00:00+01:00,-125.0,8741,Península
2023-02-05 20:00:00+01:00,0.0,8741,Península
2023-02-05 21:00:00+01:00,275.0,8741,Península
2023-02-05 22:00:00+01:00,300.0,8741,Península
2023-02-05 23:00:00+01:00,125.0,8741,Península
2023-02-06 00:00:00+01:00,25.0,8741,Península
2023-02-06 01:00:00+01:00,-62.5,8741,Península
2023-02-06 02:00:00+01:00,0.0,8741,Península
2023-02-06 03:00:00+01:00,175.0,8741,Península
2023-02-06 04:00:00+01:00,-175.0,8741,Península
2023-02-06 05:00:00+01:00,-75.0,8741,Península
2023-02-06 06:00:00+01:00,0.0,8741,Península
2023-02-06 07:00:00+01:00,25.0,8741,Península
2023-02-06 08:00:00+01:00,-300.0,8741,Península
2023-02-06 09:00:00+01:00,-1028.3,8741,Península
2023-02-06 10:00:00+01:00,-400.0,8741,Península
2023-02-06 11:00:00+01:00,0.0,8741,Península
2023-02-06 12:00:00+01:00,0.0,8741,Península
2023-02-06 13:00:00+01:00,-150.0,8741,Península
2023-02-06 14:00:00+01:00,0.0,8741,Península
2023-02-06 15:00:00+01:00,-150.0,8741,Península
2023-02-06 16:00:00+01:00,50.0,8741,Península
2023-02-06 17:00:00+01:00,-275.0,8741,Península
2023-02-06 18:00:00+01:00,-175.0,8741,Península
2023-02-06 19:00:00+01:00,-275.0,8741,Península
2023-02-06 20:00:00+01:00,0.0,8741,Península
2023-02-06 21:00:00+01:00,-300.0,8741,Península
2023-02-06 22:00:00+01:00,-850.0,8741,Península
2023-02-06 23:00:00+01:00,-1025.0,8741,Península
2023-02-07 00:00:00+01:00,-1225.0,8741,Península
2023-02-07 01:00:00+01:00,-1389.3,8741,Península
2023-02-07 02:00:00+01:00,-850.0,8741,Península
2023-02-07 03:00:00+01:00,-625.0,8741,Península
2023-02-07 04:00:00+01:00,-125.0,8741,Península
2023-02-07 05:00:00+01:00,-125.0,8741,Península
2023-02-07 06:00:00+01:00,-775.0,8741,Península
2023-02-07 07:00:00+01:00,-1000.0,8741,Península
2023-02-07 08:00:00+01:00,-500.0,8741,Península
2023-02-07 09:00:00+01:00,-450.0,8741,Península
2023-02-07 10:00:00+01:00,-475.0,8741,Península
2023-02-07 11:00:00+01:00,0.0,8741,Península
2023-02-07 12:00:00+01:00,600.0,8741,Península
2023-02-07 13:00:00+01:00,500.0,8741,Península
2023-02-07 14:00:00+01:00,675.0,8741,Península
2023-02-07 15:00:00+01:00,500.0,8741,Península
2023-02-07 16:00:00+01:00,1025.0,8741,Península
2023-02-07 17:00:00+01:00,1450.0,8741,Península
2023-02-07 18:00:00+01:00,700.0,8741,Península
2023-02-07 19:00:00+01:00,0.0,8741,Península
2023-02-07 20:00:00+01:00,-550.0,8741,Península
2023-02-07 21:00:00+01:00,-650.0,8741,Península
2023-02-07 22:00:00+01:00,-725.0,8741,Península
2023-02-07 23:00:00+01:00,-550.0,8741,Península
2023-02-08 00:00:00+01:00,200.0,8741,Península
2023-02-08 01:00:00+01:00,100.0,8741,Península
2023-02-08 02:00:00+01:00,0.0,8741,Península
2023-02-08 03:00:00+01:00,0.0,8741,Península
2023-02-08 04:00:00+01:00,0.0,8741,Península
2023-02-08 05:00:00+01:00,125.0,8741,Península
2023-02-08 06:00:00+01:00,250.0,8741,Península
2023-02-08 07:00:00+01:00,-450.0,8741,Península
2023-02-08 08:00:00+01:00,0.0,8741,Península
2023-02-08 09:00:00+01:00,200.0,8741,Península
2023-02-08 10:00:00+01:00,-300.0,8741,Península
2023-02-08 11:00:00+01:00,150.0,8741,Península
2023-02-08 12:00:00+01:00,-849.5,8741,Península
2023-02-08 13:00:00+01:00,1500.0,8741,Península
2023-02-08 14:00:00+01:00,1300.0,8741,Península
2023-02-08 15:00:00+01:00,1550.0,8741,Península
2023-02-08 16:00:00+01:00,850.0,8741,Península
2023-02-08 17:00:00+01:00,1525.0,8741,Península
2023-02-08 18:00:00+01:00,275.0,8741,Península
2023-02-08 19:00:00+01:00,300.0,8741,Península
2023-02-08 20:00:00+01:00,-475.0,8741,Península
2023-02-08 21:00:00+01:00,-800.0,8741,Península
2023-02-08 22:00:00+01:00,-750.0,8741,Península
2023-02-08 23:00:00+01:00,-275.0,8741,Península
2023-02-09 00:00:00+01:00,150.0,8741,Península
2023-02-09 01:00:00+01:00,0.0,8741,Península
2023-02-09 02:00:00+01:00,0.0,8741,Península
2023-02-09 03:00:00+01:00,250.0,8741,Península
2023-02-09 04:00:00+01:00,250.0,8741,Península
